0000015	1
0000028	1
0000034	1
0000049	3
0000103	2
0000104	2
0000105	9
0000107	2
0000150	3
0000155	3
0000156	7
0000160	23
0000162	4
0000166	20
0000179	1
0000210	1
0000271	2
0000286	1
0000287	14
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0001514	2
0001522	3
0001530	1
0001539	4
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	14
0003677	105
0003678	4
0003684	4
0003688	2
0003697	1
0003700	52
0003723	26
0003725	2
0003729	1
0003735	52
0003743	3
0003746	8
0003747	2
0003755	4
0003774	5
0003824	59
0003844	1
0003848	1
0003849	3
0003852	1
0003855	1
0003857	3
0003861	2
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003896	4
0003899	5
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003950	1
0003952	1
0003953	1
0003955	1
0003984	1
0003985	2
0003986	1
0003987	2
0003991	1
0003995	4
0003998	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	3
0004176	3
0004177	1
0004190	3
0004222	11
0004252	11
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004345	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004370	1
0004372	1
0004373	2
0004385	1
0004386	5
0004399	1
0004400	2
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	2
0004489	1
0004494	1
0004497	4
0004514	2
0004518	3
0004519	8
0004520	1
0004521	2
0004523	1
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004609	1
0004614	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004639	1
0004641	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004671	1
0004672	2
0004719	1
0004722	2
0004731	1
0004733	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	8
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004853	1
0004866	1
0005047	1
0005048	1
0005198	25
0005215	2
0005319	1
0005337	1
0005436	1
0005506	8
0005515	16
0005524	169
0005525	25
0005694	1
0005737	46
0005777	1
0005829	2
0005840	30
0005854	1
0005886	26
0005960	2
0005975	17
0005978	3
0006006	2
0006015	1
0006020	1
0006072	1
0006085	1
0006090	1
0006091	1
0006096	6
0006098	4
0006099	5
0006109	1
0006139	1
0006146	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	1
0006207	3
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	12
0006261	1
0006265	3
0006269	1
0006270	2
0006275	2
0006281	17
0006284	1
0006289	3
0006298	2
0006302	2
0006304	3
0006306	1
0006308	2
0006310	16
0006351	4
0006352	6
0006353	4
0006355	80
0006364	5
0006396	3
0006400	9
0006401	1
0006402	3
0006412	58
0006413	3
0006414	7
0006415	4
0006417	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	2
0006470	2
0006482	2
0006508	27
0006520	3
0006522	1
0006523	1
0006526	4
0006527	1
0006529	1
0006535	2
0006537	2
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006568	2
0006571	1
0006592	2
0006605	3
0006614	1
0006631	7
0006633	5
0006635	3
0006637	1
0006654	1
0006662	1
0006730	2
0006744	2
0006777	4
0006779	2
0006785	2
0006808	5
0006810	9
0006811	2
0006812	3
0006813	6
0006817	5
0006820	2
0006824	2
0006826	3
0006855	1
0006865	1
0006869	1
0006886	3
0006935	17
0006950	1
0007049	1
0007059	3
0007155	1
0007165	26
0008033	8
0008047	1
0008080	13
0008094	1
0008097	1
0008134	3
0008135	1
0008137	1
0008146	1
0008152	10
0008153	1
0008168	28
0008170	3
0008171	3
0008172	1
0008173	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	8
0008236	1
0008251	1
0008252	1
0008270	24
0008295	2
0008299	5
0008311	1
0008320	1
0008324	3
0008360	7
0008374	1
0008379	1
0008381	2
0008408	2
0008409	1
0008413	1
0008425	2
0008441	2
0008444	1
0008452	1
0008460	1
0008479	1
0008483	3
0008490	1
0008509	2
0008519	3
0008534	1
0008610	3
0008615	4
0008616	2
0008641	1
0008643	3
0008649	2
0008652	2
0008654	4
0008657	2
0008658	3
0008661	1
0008664	1
0008676	1
0008686	1
0008690	1
0008703	1
0008710	1
0008734	1
0008745	1
0008753	1
0008754	3
