0000015	1
0000028	1
0000035	3
0000036	3
0000049	5
0000105	8
0000107	2
0000150	3
0000155	10
0000156	10
0000160	28
0000162	1
0000166	26
0000179	1
0000210	1
0000215	2
0000271	3
0000287	16
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001510	1
0001514	2
0001522	4
0001558	1
0001727	2
0001887	1
0002100	1
0002161	2
0002189	1
0002949	2
0003676	18
0003677	216
0003678	7
0003684	1
0003688	1
0003697	6
0003700	91
0003723	29
0003725	1
0003735	51
0003743	3
0003746	6
0003747	1
0003755	6
0003824	36
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	5
0003899	4
0003908	3
0003911	1
0003916	1
0003918	2
0003919	1
0003922	2
0003924	16
0003934	2
0003935	1
0003937	2
0003938	1
0003941	1
0003942	1
0003949	1
0003950	2
0003977	1
0003978	1
0003984	1
0003989	4
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004040	2
0004044	2
0004045	2
0004055	1
0004056	1
0004067	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	2
0004124	1
0004125	1
0004127	1
0004132	1
0004134	1
0004140	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	3
0004177	3
0004180	1
0004181	4
0004190	2
0004197	1
0004222	7
0004252	6
0004314	1
0004315	1
0004322	1
0004325	2
0004326	1
0004329	2
0004335	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004385	1
0004386	5
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004427	1
0004450	1
0004452	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	2
0004489	1
0004497	3
0004514	1
0004516	1
0004518	3
0004519	5
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	2
0004540	5
0004550	1
0004553	7
0004557	1
0004585	2
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	9
0004673	9
0004674	5
0004713	2
0004715	1
0004721	2
0004722	4
0004725	3
0004735	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	2
0004766	2
0004788	1
0004791	1
0004793	1
0004795	1
0004798	1
0004803	40
0004807	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004842	1
0004845	1
0004851	1
0004853	6
0005047	1
0005048	1
0005198	7
0005215	5
0005283	4
0005315	2
0005351	1
0005506	4
0005515	26
0005524	217
0005525	23
0005534	1
0005576	1
0005694	1
0005737	43
0005829	1
0005840	29
0005854	1
0005886	39
0005975	12
0005978	4
0006006	1
0006012	2
0006015	1
0006048	1
0006072	2
0006082	2
0006086	1
0006089	2
0006090	1
0006094	3
0006096	4
0006098	1
0006099	1
0006102	1
0006139	2
0006144	1
0006163	1
0006164	7
0006166	1
0006177	2
0006188	1
0006189	4
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	2
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	1
0006285	1
0006289	3
0006298	1
0006302	1
0006304	3
0006308	3
0006310	18
0006313	10
0006351	3
0006352	8
0006353	3
0006355	113
0006364	8
0006388	2
0006396	5
0006400	7
0006402	3
0006412	57
0006413	3
0006414	5
0006415	2
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	11
0006465	3
0006468	11
0006470	6
0006486	1
0006508	29
0006520	5
0006522	1
0006526	3
0006527	1
0006529	1
0006534	1
0006535	2
0006541	2
0006542	1
0006555	1
0006556	1
0006561	3
0006564	1
0006565	1
0006567	1
0006568	1
0006592	2
0006605	1
0006614	1
0006631	1
0006633	9
0006654	1
0006730	4
0006741	1
0006747	1
0006760	1
0006772	1
0006777	7
0006779	8
0006785	2
0006797	1
0006799	1
0006810	8
0006811	1
0006812	8
0006813	1
0006814	7
0006817	3
0006826	7
0006855	3
0006865	10
0006885	1
0006886	1
0006950	1
0006979	3
0006996	1
0007049	1
0007059	3
0007165	12
0008033	13
0008047	2
0008080	11
0008094	1
0008135	1
0008137	2
0008152	7
0008168	20
0008170	4
0008172	1
0008173	3
0008176	1
0008186	1
0008199	1
0008233	15
0008235	1
0008236	2
0008237	3
0008251	1
0008270	35
0008289	5
0008299	4
0008324	5
0008360	7
0008374	3
0008379	1
0008381	2
0008408	3
0008409	1
0008443	1
0008444	1
0008460	1
0008479	1
0008483	4
0008610	3
0008615	1
0008616	3
0008641	1
0008643	2
0008649	3
0008652	4
0008654	4
0008658	2
0008661	1
0008664	1
0008685	1
0008686	1
0008703	1
0008716	1
0008725	1
0008728	2
0008745	2
0008753	1
0008757	9
0008760	1
0008762	2
0008763	1
0008764	1
0008765	1
0008767	1
0008782	1
0008784	1
0008795	1
0008800	1
