0000015	1
0000034	1
0000036	1
0000105	9
0000107	2
0000150	1
0000155	1
0000156	3
0000160	11
0000162	6
0000166	20
0000179	1
0000271	4
0000286	1
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000373	4
0000413	1
0000451	1
0000774	1
0000906	1
0000910	2
0001072	2
0001510	2
0001522	2
0002098	2
0002949	3
0003676	14
0003677	98
0003678	6
0003684	2
0003688	1
0003697	3
0003700	12
0003723	21
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	4
0003824	32
0003848	1
0003852	2
0003855	1
0003856	1
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	5
0003896	2
0003899	3
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003953	1
0003964	4
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	2
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004109	1
0004124	1
0004127	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004190	1
0004197	1
0004222	6
0004252	4
0004298	1
0004314	1
0004315	2
0004316	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004357	1
0004358	1
0004360	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004514	2
0004515	1
0004518	13
0004519	7
0004520	2
0004521	7
0004523	2
0004525	1
0004527	1
0004540	5
0004553	3
0004568	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	3
0004611	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
