0000015	1
0000027	1
0000028	1
0000049	2
0000098	2
0000105	10
0000107	2
0000150	2
0000155	25
0000156	9
0000160	33
0000162	3
0000166	31
0000175	1
0000179	1
0000210	1
0000256	1
0000270	3
0000271	10
0000286	1
0000287	19
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000910	2
0000917	1
0000976	1
0001216	1
0001510	1
0001514	2
0001522	5
0001558	1
0001727	4
0001887	1
0002100	1
0002161	4
0002949	3
0003333	1
0003676	34
0003677	199
0003678	9
0003684	8
0003688	1
0003697	5
0003700	85
0003723	45
0003724	2
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	5
0003824	63
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	2
0003861	2
0003862	1
0003866	1
0003872	2
0003879	1
0003883	1
0003886	1
0003887	11
0003899	5
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	10
0003934	2
0003937	1
0003938	3
0003949	1
0003951	1
0003952	1
0003954	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	2
0003994	1
0003995	5
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004035	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	2
0004113	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	2
0004129	3
0004134	1
0004139	1
0004140	1
0004144	1
0004146	4
0004148	2
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004176	2
0004177	7
0004180	2
0004181	2
0004190	2
0004197	1
0004222	9
0004252	10
0004298	2
0004309	1
0004314	1
0004315	4
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004340	3
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004359	3
0004360	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004467	1
0004470	2
0004471	2
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004512	1
0004514	1
0004516	1
0004518	5
0004519	18
0004521	10
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	9
0004550	1
0004553	6
0004556	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	4
0004602	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	5
0004673	22
0004674	6
0004719	1
0004721	1
0004722	2
0004725	4
0004729	1
0004731	2
0004733	1
0004735	1
0004738	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004784	1
0004791	1
0004793	1
0004794	2
0004795	1
0004797	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	24
0004805	1
0004806	1
0004807	1
0004812	2
0004813	1
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004852	1
0004853	1
0004854	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	11
0005283	1
0005298	1
0005488	3
0005506	5
0005507	3
0005515	21
0005524	295
0005525	22
0005576	1
0005618	1
0005694	1
0005737	45
0005739	1
0005777	1
0005802	1
0005839	1
0005840	31
0005854	1
0005886	51
0005948	3
0005960	1
0005975	24
0005978	2
0005980	3
0005983	1
0005991	1
0005992	4
0005998	1
0006002	2
0006006	3
0006007	1
0006012	1
0006021	1
0006044	2
0006048	1
0006051	1
0006064	1
0006071	3
0006072	3
0006082	1
0006086	3
0006090	1
0006094	2
0006096	8
0006097	1
0006098	6
0006099	5
0006102	1
0006106	1
0006108	1
0006116	1
0006139	4
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	3
0006265	6
0006269	1
0006275	1
0006276	2
0006281	34
0006282	1
0006284	8
0006289	3
0006302	2
0006303	1
0006304	2
0006308	2
0006310	26
0006313	5
0006351	5
0006352	17
0006353	3
0006355	106
0006364	7
0006396	11
0006400	5
0006402	7
0006412	60
0006413	3
0006414	4
0006415	3
0006417	2
0006418	2
0006419	1
0006420	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	6
0006470	5
0006486	22
0006508	42
0006520	6
0006522	1
0006525	1
0006526	1
0006527	1
0006534	1
0006535	2
0006537	2
0006541	2
0006542	2
0006548	2
0006555	1
0006556	1
0006561	3
0006564	1
0006567	3
0006568	1
0006569	1
0006571	1
0006591	1
0006605	1
0006614	1
0006629	2
0006631	3
0006633	9
0006635	2
0006637	1
0006644	1
0006729	2
0006730	2
0006741	1
0006777	6
0006779	3
0006783	2
0006790	1
0006797	1
0006799	1
0006801	1
0006810	7
0006812	6
0006814	4
0006817	8
0006824	1
0006826	1
0006855	1
0006865	10
0006873	1
0006885	2
0006886	3
0006950	2
0006979	5
0007049	1
0007059	4
0007165	23
0008033	7
0008080	17
0008081	1
0008094	1
0008113	1
0008121	1
0008124	2
0008135	1
0008137	12
0008152	11
0008153	1
0008168	22
0008171	1
0008172	1
0008173	6
0008176	1
0008186	1
0008219	1
0008233	9
0008234	4
0008236	5
0008237	9
0008251	1
0008253	1
0008254	1
0008270	43
0008289	1
0008299	7
0008324	2
0008360	8
0008374	2
0008375	1
0008381	2
0008408	4
0008409	1
0008410	4
0008422	1
0008443	1
0008444	1
0008448	1
0008460	1
0008483	7
0008495	1
0008519	1
0008534	4
0008615	2
0008641	1
0008643	12
0008649	1
0008652	3
0008654	11
0008658	3
0008661	1
0008664	2
0008684	5
0008685	1
0008687	1
0008701	2
0008703	1
0008705	1
0008716	1
0008725	1
0008728	3
0008743	1
0008750	1
0008752	3
0008753	3
0008754	1
0008755	1
0008757	11
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008774	2
0008784	1
0008795	1
0008800	1
0008817	2
0008818	1
0008820	2
0008821	1
0008829	1
0008832	1
0008838	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008864	2
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	2
0008890	1
0008893	1
0008897	2
0008902	1
0008909	1
0008914	1
0008932	1
0008935	1
0008939	1
0008940	3
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0008999	1
0009001	1
0009002	3
0009009	5
0009014	1
0009022	1
0009027	1
0009030	1
0009035	1
0009037	2
0009055	12
0009056	5
0009058	9
0009059	1
0009060	1
0009073	6
0009081	1
0009082	3
0009086	3
0009088	2
0009089	3
0009094	1
0009097	2
0009098	4
0009099	2
0009103	2
0009107	2
0009113	2
0009115	2
0009116	4
0009117	1
0009132	8
0009146	1
0009152	2
0009168	2
0009190	3
0009220	1
0009225	2
0009228	3
0009234	3
0009236	6
0009240	1
0009249	3
0009250	1
0009252	18
0009264	1
0009294	1
0009297	4
0009298	1
0009306	6
0009307	1
0009311	1
0009313	1
0009316	2
0009317	2
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009338	3
0009358	1
0009360	4
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	1
0009408	2
0009423	2
0009432	3
0009435	4
0009451	5
0009691	3
0009898	3
0009972	1
0009975	1
0009982	5
0010038	1
0010124	8
0010125	3
0010126	1
0010127	1
0010133	1
0010136	1
0010181	20
0010498	5
0015031	3
0015035	2
0015036	5
0015074	9
0015075	1
0015078	3
0015087	1
0015095	2
0015105	1
0015129	1
0015136	1
0015171	2
0015205	2
0015267	1
0015293	4
0015297	2
0015385	2
0015412	1
0015415	7
0015424	4
0015450	4
0015486	1
0015499	1
0015562	3
0015628	3
0015645	3
0015648	2
0015662	4
0015689	2
0015693	2
0015697	1
0015724	1
0015739	1
0015740	2
0015803	11
0015819	1
0015822	1
0015824	1
0015833	1
0015846	1
0015851	2
0015891	1
0015930	2
0015934	8
0015935	6
0015937	4
0015941	1
0015949	2
0015969	2
0015970	1
0015977	1
0015986	8
0015990	2
0015995	1
0016020	220
0016024	1
0016042	1
0016051	1
0016075	6
0016114	1
0016116	2
0016117	3
0016149	1
0016153	1
0016159	1
0016166	1
0016208	1
0016209	1
0016226	7
0016301	15
0016310	19
0016311	3
0016403	1
0016407	4
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	80
0016597	2
0016614	3
0016615	1
0016616	6
0016620	3
0016627	8
0016628	3
0016638	1
0016639	2
0016646	2
0016651	7
0016655	3
0016661	1
0016705	3
0016709	3
0016726	1
0016740	13
0016746	26
0016747	16
0016757	39
0016758	4
0016765	5
0016772	1
0016773	1
0016774	1
0016776	2
0016779	5
0016780	5
0016782	2
0016783	5
0016787	67
0016788	6
0016790	7
0016791	3
0016793	1
0016799	3
0016810	5
0016811	1
0016812	1
0016813	1
0016817	8
0016818	2
0016829	7
0016830	3
0016832	2
0016836	4
0016846	2
0016849	1
0016853	11
0016857	1
0016866	1
0016868	2
0016874	8
0016879	2
0016884	2
0016887	125
0016901	1
0016987	20
0016989	3
0016990	2
0016992	1
0017004	4
0017038	1
0017057	1
0017076	1
0017148	3
0017150	1
0017168	2
0018104	1
0018339	1
0018364	1
0018454	1
0018480	1
0018580	1
0018817	1
0019104	5
0019134	1
0019200	1
0019205	1
0019213	2
0019239	2
0019241	1
0019262	1
0019264	1
0019277	1
0019287	1
0019288	4
0019305	2
0019343	1
0019346	4
0019350	1
0019427	1
0019430	1
0019441	1
0019464	3
0019475	1
0019538	1
0019546	1
0019547	1
0019556	1
0019628	2
0019645	1
0019646	1
0019674	1
0019684	1
0019752	3
0019773	1
0019808	1
0019829	4
0019835	1
0019843	3
0019941	4
0020037	8
0022625	5
0022627	2
0022857	63
0022904	1
0030001	6
0030091	3
0030145	7
0030151	4
0030163	2
0030170	24
0030245	1
0030246	1
0030261	2
0030272	1
0030288	1
0030366	1
0030416	3
0030420	2
0030429	1
0030435	1
0030488	1
0030494	1
0030527	1
0030551	1
0030552	2
0030554	1
0030604	1
0030612	2
0030638	1
0030639	1
0030643	1
0030655	1
0030729	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	6
0030979	1
0031071	1
0031167	2
0031317	5
0031386	1
0031388	1
0031402	1
0031419	4
0031522	2
0032196	1
0032259	18
0032508	3
0032555	1
0032784	2
0032977	1
0032993	4
0033014	4
0033194	1
0033232	2
0033286	1
0033288	1
0033308	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0033971	1
0034067	1
0034204	1
0034220	4
0034257	1
0034258	1
0035435	1
0035446	1
0035447	1
0035556	3
0035870	1
0036211	4
0036222	1
0036297	2
0042026	3
0042126	2
0042132	1
0042158	1
0042173	1
0042254	2
0042274	1
0042286	1
0042301	1
0042450	1
0042559	1
0042578	6
0042586	1
0042597	2
0042619	1
0042625	3
0042626	139
0042732	1
0042773	8
0042802	6
0042803	3
0042823	2
0042834	2
0042853	1
0042908	1
0042910	1
0042952	2
0043022	3
0043039	1
0043093	2
0043138	1
0043169	1
0043170	1
0043190	21
0043231	1
0043248	1
0043295	1
0043546	3
0043565	6
0043720	1
0043743	2
0043752	2
0043814	1
0043856	1
0043934	1
0043937	1
0043952	4
0045017	1
0045027	1
0045182	1
0045227	2
0045239	1
0045240	2
0045254	3
0045259	8
0045271	2
0045454	2
0045550	1
0045892	3
0045893	1
0045900	1
0045927	2
0045936	1
0046081	1
0046118	1
0046167	1
0046177	3
0046316	3
0046395	1
0046417	1
0046428	1
0046429	1
0046654	6
0046677	1
0046685	3
0046688	1
0046820	1
0046872	134
0046873	2
0046912	1
0046933	6
0046983	5
0047324	1
0047330	1
0047355	1
0047429	1
0047465	1
0047470	1
0047471	1
0047475	1
0047480	1
