0000015	1
0000034	1
0000036	2
0000041	1
0000049	5
0000098	2
0000105	8
0000107	2
0000150	2
0000155	36
0000156	46
0000160	61
0000166	28
0000179	1
0000270	3
0000271	6
0000287	13
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0001510	2
0001514	2
0001522	8
0001539	4
0001558	2
0001727	1
0001887	1
0001968	1
0002098	1
0002161	1
0002197	1
0002949	3
0003676	20
0003677	277
0003678	8
0003684	2
0003688	1
0003690	6
0003697	4
0003700	141
0003723	40
0003725	1
0003729	1
0003735	55
0003743	3
0003746	7
0003747	1
0003755	2
0003774	4
0003796	1
0003824	34
0003848	1
0003849	2
0003855	1
0003856	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	5
0003911	1
0003916	2
0003917	3
0003918	3
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003949	1
0003952	1
0003977	1
0003978	1
0003983	1
0003985	1
0003989	3
0003998	1
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	2
0004040	1
0004044	2
0004045	2
0004047	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004076	1
0004077	1
0004084	1
0004089	1
0004106	1
0004107	1
0004112	3
0004113	1
0004124	3
0004125	1
0004126	2
0004127	1
0004132	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	7
0004180	1
0004190	3
0004197	1
0004222	21
0004252	10
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004342	2
0004347	1
0004348	1
0004351	2
0004355	3
0004359	3
0004360	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004412	2
0004413	1
0004414	1
0004417	2
0004418	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	5
0004519	5
0004521	4
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	2
0004536	1
0004540	2
0004553	3
