0000015	1
0000049	5
0000098	2
0000103	1
0000104	2
0000105	11
0000107	2
0000150	6
0000155	23
0000156	27
0000160	55
0000162	5
0000166	41
0000179	1
0000210	1
0000255	1
0000256	3
0000270	4
0000271	11
0000287	22
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	2
0000902	1
0000906	2
0000910	2
0000917	1
0000921	1
0001216	6
0001510	3
0001522	6
0001530	1
0001539	7
0001558	1
0001932	1
0002098	1
0002161	1
0002943	1
0002949	3
0003676	28
0003677	251
0003678	7
0003684	7
0003688	1
0003697	6
0003700	181
0003723	33
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	6
0003774	8
0003824	82
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	2
0003879	1
0003882	1
0003883	1
0003887	12
0003899	5
0003905	1
0003906	1
0003908	4
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003959	1
0003960	3
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	15
0003999	1
0004013	1
0004018	1
0004019	2
0004020	1
0004022	3
0004035	2
0004039	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	1
0004112	1
0004127	1
0004129	3
0004134	1
0004140	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	3
0004170	1
0004174	1
0004176	3
0004177	3
0004190	4
0004197	6
0004222	6
0004252	17
0004298	1
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	2
0004328	1
0004332	2
0004333	3
0004334	1
0004345	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	18
0004505	1
0004516	1
0004518	6
0004519	4
0004521	2
0004523	3
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004612	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	2
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004671	1
0004672	2
0004673	23
0004674	1
0004719	2
0004733	1
0004735	1
0004739	3
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	2
0004766	2
0004781	1
0004784	3
0004789	1
0004791	1
0004792	1
0004794	2
0004795	1
0004798	1
0004799	1
0004802	1
0004803	27
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004846	1
0004847	1
0004851	1
0004852	2
0004853	1
0004866	1
0004888	10
0005047	1
0005048	1
0005198	16
0005215	44
0005247	2
0005254	1
0005315	1
0005337	1
0005344	1
0005488	9
0005506	8
0005507	8
0005509	2
0005515	46
0005524	321
0005525	35
0005576	1
0005694	3
0005737	53
0005739	1
0005829	7
0005840	30
0005854	1
0005886	96
0005948	2
0005960	1
0005975	25
0005978	1
0005980	3
0005991	1
0005992	3
0006006	2
0006012	2
0006015	2
0006020	1
0006040	1
0006048	1
0006071	1
0006072	3
0006086	3
0006090	2
0006094	2
0006096	6
0006097	1
0006098	4
0006099	11
0006102	1
0006106	2
0006116	2
0006120	2
0006163	1
0006164	6
0006168	1
0006177	1
0006189	7
0006207	4
0006212	1
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	30
0006284	5
0006289	3
0006298	2
0006303	2
0006308	2
0006310	23
0006313	2
0006351	5
0006352	19
0006353	3
0006355	191
0006364	7
0006396	6
0006400	8
0006402	4
0006412	57
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	3
0006468	1
0006470	1
0006479	1
