0000015	1
0000028	1
0000035	1
0000036	1
0000049	3
0000098	2
0000105	8
0000107	2
0000118	2
0000150	1
0000155	51
0000156	55
0000160	86
0000162	6
0000166	39
0000179	1
0000225	1
0000270	2
0000271	6
0000272	1
0000286	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	5
0000428	1
0000451	1
0000700	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000921	1
0001510	3
0001522	6
0001539	3
0001558	1
0001727	2
0002098	1
0002161	2
0002189	1
0002196	1
0002949	3
0003676	29
0003677	172
0003678	8
0003682	1
0003684	5
0003688	1
0003697	4
0003700	71
0003723	30
0003725	2
0003729	3
0003735	52
0003743	3
0003746	4
0003747	1
0003755	10
0003774	6
0003824	64
0003842	1
0003844	1
0003849	2
0003855	1
0003856	1
0003857	1
0003866	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	6
0003905	1
0003906	4
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	7
0003942	1
0003949	1
0003954	1
0003955	1
0003959	1
0003960	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	2
0004067	1
0004070	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004109	1
0004112	5
0004124	2
0004126	1
0004129	5
0004130	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004151	1
0004152	1
0004160	2
0004175	2
0004176	2
0004177	13
0004180	5
0004181	6
0004190	5
0004222	12
0004252	18
0004298	1
0004308	1
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004329	1
0004334	1
0004342	1
0004345	1
0004356	2
0004357	1
0004358	1
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004401	1
0004407	2
0004412	2
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004470	1
0004471	1
0004475	2
0004478	1
0004479	1
0004488	1
0004497	8
0004512	1
0004514	1
0004515	1
0004518	1
0004519	11
0004521	2
0004523	2
0004526	1
0004527	1
0004536	1
0004540	5
0004550	1
0004553	11
0004560	1
0004563	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	32
0004673	45
0004674	18
0004719	1
0004721	1
0004722	8
0004725	3
0004729	1
0004731	2
0004733	3
0004739	2
0004743	1
0004749	1
0004750	1
0004751	1
0004765	1
0004784	2
0004791	1
0004793	1
0004794	5
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	16
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004843	1
0004845	1
0004849	1
0004852	1
0004853	1
0004888	5
0005047	1
0005048	1
0005085	1
0005198	8
0005215	3
0005254	1
0005344	1
0005488	3
0005506	6
0005507	10
0005515	75
0005524	313
0005525	34
0005576	3
0005618	1
0005694	1
0005737	48
0005739	1
0005743	1
0005829	3
0005840	28
0005854	1
0005886	58
0005960	1
0005975	30
0005978	4
0005980	1
0006002	1
0006006	2
0006015	1
0006021	1
0006044	1
0006072	2
0006082	1
0006086	2
0006090	1
0006094	3
0006096	6
0006098	5
0006099	7
0006102	1
0006109	1
0006116	1
0006119	1
0006139	2
0006144	1
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006189	6
0006203	1
0006206	1
0006207	3
0006221	4
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	7
0006285	1
0006289	4
0006298	2
0006302	1
0006303	2
0006304	1
0006308	3
0006310	15
0006313	3
0006351	4
0006352	27
0006353	4
0006354	1
0006355	101
0006364	6
0006396	4
0006397	1
0006400	7
0006402	4
0006412	58
0006413	3
0006414	5
0006415	5
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	2
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	34
0006470	7
0006482	3
0006486	18
0006506	1
0006508	90
0006520	3
0006522	1
0006525	1
0006526	3
0006527	1
0006528	1
0006529	2
0006531	1
0006534	4
0006535	3
0006537	2
0006541	1
0006542	1
0006548	2
0006556	1
0006559	2
0006564	1
0006565	2
0006567	2
0006571	1
0006572	2
0006592	2
0006596	1
0006605	3
0006614	1
0006629	6
0006631	2
0006633	15
0006635	1
0006637	1
0006644	1
0006654	1
0006729	1
0006730	3
0006741	1
0006744	1
0006750	4
0006751	4
0006777	6
0006779	5
0006780	1
0006782	1
0006783	1
0006790	2
0006797	1
0006799	2
0006801	3
0006808	1
