0000015	1
0000034	1
0000036	1
0000049	5
0000103	2
0000104	2
0000105	9
0000107	2
0000150	7
0000155	2
0000156	9
0000160	12
0000162	5
0000166	23
0000179	1
0000255	3
0000256	2
0000257	1
0000271	3
0000287	16
0000310	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0000918	2
0001072	3
0001216	14
0001522	4
0002098	1
0002161	1
0002949	3
0003676	11
0003677	154
0003678	5
0003684	4
0003688	1
0003697	5
0003700	82
0003723	28
0003725	1
0003735	54
0003743	3
0003746	4
0003755	5
0003824	27
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	2
0003989	3
0003991	1
0003993	1
0003994	2
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	7
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004133	1
0004134	1
0004140	1
0004141	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	4
0004180	1
0004181	1
0004190	2
0004222	2
0004252	6
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004342	1
0004345	2
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	2
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
