0000015	1
0000036	3
0000049	3
0000103	1
0000105	10
0000107	2
0000150	9
0000156	3
0000160	22
0000162	4
0000166	24
0000179	1
0000271	2
0000272	1
0000276	1
0000286	1
0000287	5
0000311	1
0000314	3
0000315	2
0000413	3
0000774	1
0000902	1
0000906	1
0001072	2
0001510	1
0001522	5
0001539	3
0002098	1
0002100	1
0002161	1
0002189	2
0002949	3
0003676	21
0003677	95
0003678	5
0003684	2
0003688	1
0003697	3
0003700	46
0003723	28
0003724	1
0003725	1
0003735	51
0003743	3
0003746	5
0003755	8
0003774	4
0003824	38
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	6
0003896	2
0003899	4
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	9
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003957	1
0003964	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004024	1
0004029	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	5
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004124	1
0004127	1
0004129	6
0004133	1
0004140	1
0004141	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	2
0004176	1
0004177	1
0004181	2
0004190	3
0004197	2
0004222	7
0004252	17
0004298	1
0004311	1
0004314	1
0004315	5
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004340	1
0004345	2
0004349	1
0004350	1
0004351	1
0004356	3
0004358	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	12
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004418	1
0004424	1
0004425	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004518	3
0004519	9
0004521	2
0004523	1
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	4
0004555	1
0004560	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	12
0004674	4
0004719	2
0004721	1
0004722	9
0004725	1
0004729	1
0004731	2
0004735	1
0004736	1
0004738	1
0004743	1
0004747	1
0004748	1
0004749	2
0004750	1
0004751	2
0004764	2
0004783	1
0004784	2
0004795	1
0004798	1
0004803	48
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004851	1
0004852	1
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	10
0005215	1
0005216	2
0005506	1
0005515	37
0005524	180
0005525	18
0005618	1
0005737	37
0005829	5
0005840	29
0005854	1
0005886	46
0005960	1
0005975	13
0005978	3
0005980	1
0005991	1
0005997	1
0006002	1
0006006	3
0006014	1
0006020	1
0006064	1
0006072	2
0006086	1
0006090	2
0006094	3
0006096	4
0006098	4
0006099	4
0006108	1
0006109	4
0006163	1
0006164	5
0006166	1
0006177	1
0006189	7
0006207	2
0006221	4
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	2
0006269	1
0006270	2
0006275	2
0006281	20
0006284	2
0006289	2
0006298	2
0006304	2
0006308	2
0006310	25
0006351	5
0006352	33
0006353	5
0006354	1
0006355	56
0006364	6
0006396	4
0006400	6
0006402	6
0006412	56
0006413	3
0006414	5
0006415	3
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	4
0006468	16
0006470	9
0006482	1
0006486	3
0006508	24
0006520	2
0006526	3
0006527	3
0006529	5
0006535	2
0006537	1
0006540	1
0006541	1
0006542	2
0006546	2
0006548	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006631	2
0006633	17
0006654	1
0006730	4
0006744	8
0006750	1
0006751	1
0006777	4
0006779	3
0006780	1
0006783	2
0006785	1
0006790	1
0006793	1
0006799	1
0006808	2
0006810	3
0006811	1
0006813	4
0006814	9
0006817	8
0006824	1
0006826	1
0006855	3
0006865	1
0006879	1
0006880	1
0006885	2
0006886	1
0006935	5
0006950	1
0006979	2
0007059	4
0007155	1
0007165	3
0008033	9
0008080	10
0008094	1
0008097	1
0008113	1
0008134	2
0008135	1
0008137	1
0008146	3
0008152	7
0008153	1
0008168	21
0008170	5
0008172	1
0008173	3
0008176	1
0008186	2
0008199	2
0008233	9
0008236	6
0008237	1
0008240	1
0008251	1
0008252	1
0008270	24
0008299	4
0008324	2
