0000015	1
0000034	3
0000035	1
0000036	1
0000049	5
0000098	1
0000104	1
0000105	11
0000107	2
0000150	12
0000155	12
0000156	18
0000160	30
0000162	6
0000166	39
0000179	1
0000210	1
0000256	1
0000270	6
0000271	14
0000287	30
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	2
0000902	2
0000906	2
0000910	1
0000976	1
0001216	6
0001510	3
0001522	7
0001530	1
0001539	2
0001558	1
0001727	1
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	2
0003676	21
0003677	281
0003678	9
0003684	6
0003688	1
0003697	5
0003700	171
0003723	33
0003725	1
0003729	2
0003735	53
0003743	3
0003746	5
0003747	1
0003755	6
0003774	2
0003796	1
0003824	67
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003879	1
0003883	1
0003886	5
0003887	10
0003899	7
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	4
0003991	1
0003994	1
0003995	7
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004022	2
0004037	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004062	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	2
0004126	1
0004129	10
0004130	3
0004133	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	3
0004152	2
0004156	1
0004157	3
0004160	1
0004170	1
0004175	1
0004176	3
0004177	4
0004180	1
0004181	1
0004190	5
0004222	10
0004252	12
0004298	1
0004314	1
0004315	5
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	4
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	3
0004373	1
0004375	1
0004385	1
0004386	1
0004399	1
0004400	1
0004401	2
0004411	1
0004412	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004456	1
0004459	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	4
0004489	2
0004494	1
0004497	9
0004514	1
0004516	1
0004518	2
0004519	6
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	5
0004585	2
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	9
0004674	3
0004719	2
0004721	1
0004722	1
0004725	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	2
0004748	4
0004749	1
0004750	1
0004751	2
0004764	1
0004784	2
0004788	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	118
0004805	1
0004807	1
0004808	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	2
0004854	4
0004856	1
0004888	2
0005047	1
0005048	1
0005198	16
0005215	26
0005216	2
0005247	1
0005267	1
0005298	1
0005315	1
0005344	1
0005375	1
0005436	2
0005488	4
0005506	14
0005507	7
0005509	6
0005515	23
0005524	336
0005525	20
0005576	1
0005694	4
0005737	55
0005739	1
0005829	6
0005840	29
0005854	1
0005886	127
0005948	4
0005960	1
0005971	1
0005975	28
0005978	2
0005980	2
0005992	2
0005997	1
0006006	4
0006012	1
0006015	2
0006020	1
0006040	1
0006048	1
0006064	2
0006071	2
0006072	4
0006082	1
0006086	2
0006090	3
0006094	5
0006096	9
0006097	1
0006098	4
0006099	8
0006102	1
0006106	1
0006116	1
0006120	2
0006121	1
0006139	2
0006144	1
0006146	3
0006147	1
0006163	1
0006164	4
0006166	1
0006168	2
0006177	1
0006189	10
0006206	1
0006207	4
0006210	1
0006212	1
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	23
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	3
0006281	29
0006284	4
0006289	3
0006298	3
0006303	2
0006304	8
0006308	2
0006310	28
0006313	8
0006351	7
0006352	7
0006353	5
0006354	2
0006355	176
0006364	7
0006396	6
0006397	1
0006400	5
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006417	2
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	1
0006470	2
0006486	13
0006508	42
0006520	6
0006522	1
0006526	4
0006534	1
0006535	2
0006537	2
0006541	2
0006542	4
0006546	1
0006555	1
0006556	1
0006559	5
0006561	3
0006564	3
0006567	1
0006568	1
0006572	5
0006592	3
0006605	1
0006614	1
0006629	5
0006631	6
0006633	17
0006635	1
0006654	2
0006662	1
0006672	1
0006729	1
0006730	4
0006741	1
0006744	6
0006749	7
0006750	2
0006760	1
0006772	1
0006777	7
0006779	6
0006780	1
0006782	1
0006783	1
0006784	1
0006790	3
0006793	4
0006801	2
0006808	2
0006810	35
0006811	3
0006812	15
0006813	1
0006814	3
0006817	6
0006825	1
0006826	3
0006855	5
0006865	12
0006879	1
0006885	2
0006886	2
0006935	6
0006950	1
0006970	1
0006972	1
0006974	1
0006979	4
0007049	1
0007059	5
0007155	1
0007165	15
0008033	12
0008080	25
0008081	3
0008094	1
0008097	1
0008113	1
0008115	3
0008121	3
0008124	1
0008134	2
0008135	1
0008137	8
0008146	2
0008152	23
0008168	23
0008170	3
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008198	2
0008199	1
0008233	9
0008236	5
0008237	11
0008253	1
0008270	37
0008289	4
0008295	2
0008299	4
0008311	1
0008320	1
0008324	9
0008360	6
0008374	1
0008379	1
0008381	4
0008408	4
0008409	1
0008410	5
0008412	1
0008422	1
0008441	2
0008443	1
0008444	1
0008448	1
0008460	2
0008478	1
0008479	1
0008483	6
0008490	2
0008495	1
0008519	2
0008534	1
0008535	2
0008610	3
0008615	3
0008616	3
0008641	3
0008643	53
0008649	1
0008652	2
0008654	5
0008658	3
0008661	1
0008663	1
0008664	1
0008666	1
0008668	1
0008671	1
0008675	1
0008676	1
0008679	1
0008685	1
0008686	2
0008690	1
0008700	1
0008701	1
0008703	1
0008714	1
0008716	1
0008725	1
0008726	1
0008728	1
0008734	1
0008740	1
0008745	1
0008752	2
0008753	5
0008754	1
0008755	1
0008757	13
0008760	1
0008762	2
0008763	1
0008764	1
0008773	1
0008774	1
0008777	1
0008780	1
0008783	2
0008784	1
0008794	2
0008804	1
0008817	2
0008818	1
0008821	3
0008829	1
0008830	2
0008831	2
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	2
0008863	1
0008864	4
0008878	1
0008879	2
0008881	1
0008887	2
0008892	1
0008893	1
0008897	2
0008899	1
0008902	1
0008914	1
0008915	1
0008927	2
0008932	1
0008933	8
0008934	1
0008939	1
0008955	3
0008961	2
0008963	1
0008965	1
0008966	1
0008967	1
0008972	1
0008973	1
0008976	3
0008982	1
0008984	1
0008986	1
0008987	1
0008988	1
0009001	2
0009002	3
0009009	3
0009014	1
0009022	1
0009029	1
0009037	2
0009039	2
0009045	1
0009052	2
0009055	44
0009056	4
0009058	10
0009060	5
0009061	1
0009073	4
0009081	1
0009082	3
0009085	1
0009086	3
0009088	1
0009089	7
0009094	1
0009097	5
0009098	3
0009099	4
0009102	1
0009103	2
0009107	1
0009113	2
0009115	5
0009116	8
0009117	3
0009132	1
0009146	2
0009152	2
0009156	1
0009165	1
0009166	2
0009220	1
0009225	3
0009228	5
0009236	19
0009240	1
0009243	2
0009245	5
0009249	3
0009252	21
0009253	1
0009254	1
0009255	2
0009263	2
0009264	1
0009268	2
0009274	1
0009279	18
0009288	1
0009291	12
0009292	4
0009294	1
0009297	4
0009306	13
0009308	1
0009316	2
0009317	5
0009318	1
0009319	1
0009320	1
0009326	3
0009330	1
0009331	3
0009349	2
0009360	1
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	1
0009401	3
0009408	9
0009423	3
0009424	1
0009425	3
0009426	1
0009427	1
0009428	2
0009431	1
0009432	3
0009435	7
0009443	1
0009448	1
0009451	6
0009486	5
0009636	1
0009691	2
0009712	1
0009898	7
0009927	1
0009966	1
0009972	1
0009975	1
0009982	7
0010133	1
0010136	1
0010181	41
0010257	2
0010468	5
0010945	1
0015031	7
0015035	5
0015036	7
0015074	18
0015078	9
0015079	3
0015081	1
0015095	1
0015098	2
0015103	5
0015109	2
0015136	1
0015153	1
0015159	4
0015171	3
0015221	2
0015232	4
0015252	1
0015267	7
0015288	4
0015293	3
0015297	8
0015344	1
0015385	2
0015411	1
0015415	3
0015416	8
0015419	7
0015424	4
0015439	1
0015440	3
0015450	3
0015556	1
0015562	9
0015614	1
0015616	1
0015628	4
0015662	6
0015689	3
0015693	1
0015697	1
0015700	2
0015703	2
0015716	12
0015734	1
0015739	1
0015740	29
0015753	1
0015762	1
0015774	4
0015803	4
0015824	1
0015833	6
0015840	5
0015846	3
0015886	3
0015888	1
0015891	8
0015914	1
0015920	3
0015930	2
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	2
0015949	2
0015970	1
0015976	1
0015986	9
0015990	6
0016020	359
0016024	1
0016032	2
0016034	4
0016052	1
0016114	1
0016149	2
0016151	4
0016152	1
0016153	1
0016208	2
0016209	1
0016226	7
0016301	6
0016310	15
0016311	3
0016410	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	150
0016530	1
0016531	3
0016539	7
0016540	7
0016597	1
0016598	1
0016614	2
0016616	11
0016620	6
0016627	8
0016628	1
0016638	2
0016646	2
0016651	8
0016653	1
0016655	5
0016661	1
0016667	1
0016682	3
0016705	11
0016706	1
0016709	3
0016717	2
0016722	1
0016740	14
0016746	26
0016747	10
0016757	29
0016758	2
0016763	1
0016765	3
0016772	2
0016774	1
0016776	1
0016779	4
0016780	5
0016782	2
0016783	3
0016787	100
0016788	3
0016790	9
0016791	4
0016793	1
0016798	2
0016799	1
0016810	16
0016811	5
0016812	2
0016817	3
0016818	4
0016829	13
0016830	1
0016831	2
0016832	1
0016836	3
0016846	3
0016853	10
0016855	1
0016857	1
0016866	2
0016868	1
0016874	5
0016879	1
0016881	2
0016884	1
0016887	148
0016901	1
0016987	8
0016989	3
0016990	1
0016992	1
0016993	1
0016994	1
0016998	1
0017000	4
0017004	13
0017013	1
0017038	2
0017057	1
0017061	1
0017113	1
0017136	1
0017148	2
0017150	2
0017168	5
0018104	11
0018339	1
0018364	1
0018467	1
0018506	1
0018576	1
0018578	2
0018659	1
0018738	1
0018835	2
0018849	1
0018850	1
0019058	2
0019068	10
0019082	3
0019104	3
0019134	1
0019171	1
0019172	1
0019200	3
0019205	1
0019239	1
0019243	1
0019250	1
0019264	3
0019277	1
0019281	1
0019288	2
0019290	1
0019301	1
0019305	8
0019346	2
0019354	2
0019379	1
0019427	2
0019430	1
0019464	2
0019475	1
0019491	2
0019538	1
0019546	1
0019547	2
0019580	1
0019619	2
0019627	2
0019632	1
0019634	7
0019646	4
0019674	1
0019684	2
0019700	1
0019752	1
0019808	3
0019825	1
0019829	8
0019843	3
0019856	1
0019867	5
0019899	1
0020037	44
0022625	5
0022627	3
0022857	156
0022900	4
0022904	3
0030001	7
0030058	1
0030091	4
0030145	3
0030151	3
0030163	1
0030170	24
0030234	2
0030245	1
0030246	4
0030253	2
0030255	3
0030261	4
0030272	1
0030288	7
0030366	1
0030416	1
0030420	1
0030435	1
0030488	1
0030497	1
0030527	6
0030552	8
0030554	8
0030604	1
0030638	1
0030643	1
0030788	1
0030789	1
0030955	2
0030956	2
0030975	1
0030976	7
0030977	1
0030983	2
0031071	1
