0000015	1
0000036	1
0000049	2
0000062	1
0000103	2
0000105	8
0000107	2
0000150	1
0000155	18
0000156	12
0000160	21
0000162	3
0000166	17
0000179	1
0000271	1
0000272	4
0000286	1
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	1
0001510	2
0001522	5
0002098	1
0002161	1
0002949	3
0003676	16
0003677	150
0003678	8
0003684	3
0003688	1
0003697	2
0003700	73
0003723	28
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	4
0003824	27
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	3
0003887	5
0003896	1
0003899	4
0003904	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003978	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	2
0003995	1
0003997	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	2
0004045	2
0004047	1
0004048	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	5
0004096	1
0004107	1
0004109	3
0004124	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	6
0004181	2
0004190	2
0004197	1
0004222	7
0004252	7
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004342	3
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004397	2
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	10
0004514	1
0004515	1
0004516	1
0004518	6
0004519	5
0004523	2
0004525	1
0004526	1
0004527	5
0004540	3
0004553	48
0004555	1
0004560	5
0004565	2
0004568	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	6
0004602	1
0004604	1
0004609	1
0004612	1
0004616	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	2
0004648	1
0004650	1
0004654	1
0004655	1
0004659	3
0004665	1
0004673	14
0004719	1
0004725	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004781	1
0004784	3
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	39
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004856	1
0004866	1
0004888	7
0005047	1
0005048	1
0005215	1
0005247	3
0005506	10
0005507	5
0005515	14
0005524	168
0005525	20
0005576	1
0005694	1
0005737	47
0005777	2
0005829	7
0005840	32
0005886	25
0005948	1
0005960	1
0005971	2
0005975	66
0005978	3
0005991	1
0005996	1
0005998	1
0006002	1
0006006	4
0006012	3
0006015	1
0006032	1
0006044	3
0006047	1
0006064	3
0006086	2
0006089	1
0006090	1
0006094	3
0006096	9
0006097	1
0006098	4
0006099	8
0006106	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006221	3
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	16
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	22
0006284	2
0006285	1
0006289	4
0006298	3
0006304	5
0006310	15
0006313	4
0006351	4
0006352	20
0006353	3
0006355	90
0006364	8
0006396	6
0006400	8
0006401	1
0006402	2
0006412	57
0006413	3
0006414	4
0006415	6
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	4
0006465	2
0006470	1
0006479	1
0006508	36
0006520	5
0006522	1
0006523	1
0006526	1
0006529	2
0006535	3
0006537	1
0006541	1
0006542	1
0006548	2
0006556	1
0006559	2
0006561	3
0006564	2
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	10
0006631	2
0006633	13
0006635	2
0006650	1
0006730	3
0006744	4
0006750	1
0006751	1
0006760	1
0006772	1
0006777	3
0006779	6
0006780	1
0006782	1
0006783	1
0006790	2
0006797	1
0006799	2
0006810	5
0006811	8
0006812	2
0006813	3
0006814	4
0006821	2
0006824	1
0006826	1
0006833	1
0006855	2
0006865	1
0006885	4
0006886	1
0006950	1
0006972	2
0006979	7
0007049	1
0007165	14
0008033	7
0008080	17
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008134	1
0008135	1
0008137	1
0008152	6
0008168	14
0008170	2
0008172	1
0008173	4
0008176	1
0008186	1
0008199	2
0008218	1
0008219	2
0008233	10
0008234	3
0008235	2
0008236	12
0008237	9
0008252	1
0008253	2
0008270	31
0008276	1
0008299	5
0008311	1
0008324	1
0008360	4
0008379	7
0008381	4
0008408	3
0008409	1
0008410	1
0008413	1
0008422	1
0008425	4
0008441	1
0008446	1
0008452	2
0008460	1
0008479	1
0008483	1
0008484	6
0008495	1
0008519	2
0008535	2
0008556	2
0008610	1
0008612	1
0008615	3
0008616	1
0008641	2
0008643	2
0008649	2
0008652	5
0008654	3
0008655	1
0008657	7
0008658	2
0008661	1
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008720	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	2
0008752	2
0008753	2
0008754	2
0008757	6
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008770	1
0008773	2
0008780	1
0008784	1
0008794	1
0008795	1
0008797	1
0008800	1
0008801	1
0008810	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
0008854	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008914	1
0008915	1
0008927	2
0008929	2
0008932	1
0008935	1
0008939	1
0008941	1
0008942	2
0008961	1
0008963	1
0008964	1
0008966	1
0008976	2
0008977	1
0008986	1
0008987	1
0008988	1
0008998	1
0009001	2
0009009	1
0009011	1
0009029	1
0009030	1
0009035	1
0009044	1
0009045	1
0009052	1
0009055	11
0009058	11
0009060	1
0009067	2
0009072	1
0009073	2
0009081	1
0009082	4
0009086	3
0009088	1
0009089	5
0009098	6
0009102	3
0009103	1
0009107	1
0009113	1
0009116	3
0009117	1
0009132	1
0009143	1
0009152	3
0009156	1
0009165	1
0009166	1
0009190	1
0009220	1
0009225	1
0009228	5
0009234	3
0009236	4
0009243	1
0009244	1
0009245	6
0009249	2
0009252	13
0009253	1
0009254	1
0009263	2
0009264	1
0009265	2
0009274	2
0009279	85
0009294	1
0009306	8
0009316	2
0009317	4
0009320	1
0009336	1
0009338	1
0009349	1
0009358	2
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	1
0009423	2
0009432	3
0009435	7
0009451	3
0009678	1
0009691	3
0009972	1
0009982	6
0010133	1
0010181	13
0010945	1
0010951	1
0015031	3
0015035	1
0015036	2
0015074	6
0015078	2
0015079	1
0015087	1
0015093	1
0015095	3
0015103	2
0015109	1
0015112	1
0015136	1
0015150	1
0015159	2
0015221	2
0015250	1
0015267	1
0015288	15
0015293	1
0015297	2
0015343	5
0015385	4
0015440	1
0015450	2
0015506	1
0015535	1
0015562	16
0015628	1
0015663	1
0015693	3
0015703	1
0015706	1
0015739	1
0015756	1
0015858	1
0015890	1
0015891	5
0015914	3
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015938	1
0015940	2
0015941	1
0015949	2
0015970	1
0015976	1
0015977	1
0015986	7
0016020	176
0016051	1
0016070	1
0016114	1
0016149	3
0016151	1
0016153	1
0016158	1
0016208	1
0016209	3
0016226	4
0016301	4
0016310	5
0016311	1
0016407	2
0016410	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	58
0016597	2
0016614	1
0016616	3
0016620	5
0016624	2
0016627	2
0016639	1
0016646	1
0016651	8
0016653	1
0016682	1
0016684	1
0016705	1
0016740	9
0016746	21
0016747	12
0016757	26
0016758	1
0016763	1
0016765	4
0016772	1
0016773	1
0016776	1
0016779	1
0016780	2
0016782	2
0016783	3
0016787	58
0016788	4
0016790	2
0016791	1
0016798	2
0016810	1
0016812	3
0016829	3
0016832	3
0016835	1
