0000015	1
0000034	1
0000035	2
0000036	3
0000041	1
0000049	5
0000098	2
0000105	12
0000107	4
0000150	4
0000155	55
0000156	72
0000160	93
0000162	7
0000166	33
0000179	1
0000210	1
0000256	1
0000270	3
0000271	9
0000272	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000902	2
0000906	1
0000910	2
0000917	1
0000918	1
0001216	1
0001510	3
0001514	2
0001522	10
0001539	4
0001558	1
0001680	1
0001727	1
0001887	2
0001968	1
0002098	1
0002161	1
0002196	1
0002949	3
0003333	2
0003676	27
0003677	382
0003678	8
0003684	3
0003688	1
0003690	2
0003697	4
0003700	220
0003723	43
0003725	1
0003729	1
0003735	54
0003743	4
0003746	7
0003755	3
0003774	4
0003796	2
0003810	1
0003824	61
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	2
0003861	2
0003862	1
0003866	1
0003879	1
0003882	2
0003883	1
0003886	1
0003887	6
0003899	5
0003908	3
0003911	1
0003916	3
0003917	2
0003918	3
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	2
0003938	1
0003941	3
0003942	1
0003949	1
0003950	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	2
0003985	4
0003989	5
0003991	1
0003995	1
0003998	2
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	2
0004022	4
0004029	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004066	2
0004067	1
0004070	1
0004072	3
0004073	2
0004077	1
0004084	1
0004088	3
0004089	1
0004107	1
0004112	8
0004113	1
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004148	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	6
0004177	8
0004180	4
0004181	2
0004190	4
0004222	10
0004252	16
0004314	1
0004315	2
0004316	2
0004326	1
0004329	2
0004332	6
0004347	1
0004349	1
0004350	1
0004355	4
0004356	1
0004359	1
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	10
0004397	1
0004399	1
0004400	3
0004412	2
0004413	1
0004414	1
0004417	2
0004418	1
0004425	1
0004459	1
