0000015	1
0000027	2
0000028	1
0000034	1
0000035	2
0000036	2
0000049	2
0000062	1
0000098	1
0000103	1
0000105	8
0000107	2
0000118	1
0000150	6
0000154	3
0000155	83
0000156	99
0000160	124
0000162	5
0000166	48
0000179	1
0000215	1
0000225	1
0000270	1
0000271	11
0000272	5
0000286	1
0000287	19
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001522	8
0001561	1
0001727	3
0002098	1
0002949	3
0003676	28
0003677	415
0003678	8
0003684	5
0003688	1
0003689	1
0003690	1
0003697	7
0003700	196
0003723	33
0003724	2
0003725	2
0003729	3
0003735	54
0003743	3
0003746	4
0003747	2
0003755	9
0003824	80
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	3
0003861	4
0003862	2
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003883	1
0003887	10
0003899	5
0003905	1
0003906	1
0003908	3
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003952	2
0003954	1
0003960	1
0003978	1
0003984	1
0003985	4
0003987	1
0003989	5
0003991	1
0003994	1
0003995	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	4
0004040	2
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004065	4
0004066	3
0004067	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	3
0004096	4
0004107	1
0004109	1
0004113	2
0004124	1
0004126	1
0004129	5
0004130	6
0004134	1
0004139	1
0004140	1
0004141	1
0004146	10
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	6
0004180	2
0004181	3
0004190	1
0004222	6
0004252	15
0004314	3
0004315	10
0004316	1
0004318	1
0004322	2
0004325	2
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	2
0004345	2
0004347	1
0004348	2
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	2
0004413	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	2
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	6
0004514	2
0004515	1
0004516	1
0004518	4
0004519	9
0004520	1
0004521	4
0004523	2
0004525	1
0004527	2
0004536	1
0004540	3
0004553	37
0004555	1
0004557	3
0004559	1
0004560	8
0004563	1
0004565	1
0004567	1
0004568	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	2
0004594	1
0004595	1
0004601	8
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	2
0004673	79
0004674	2
0004719	1
0004721	1
0004722	1
0004725	4
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	2
0004765	1
0004781	2
0004784	3
0004789	2
0004791	1
0004793	2
0004794	2
0004795	1
0004797	1
0004799	1
0004803	1
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	1
0004866	3
0004888	1
0005047	1
0005048	1
0005186	5
0005198	3
0005215	6
0005247	2
0005254	4
0005267	1
0005315	1
0005344	1
0005381	1
0005384	1
0005488	10
0005506	10
0005507	4
0005515	39
0005524	290
0005525	21
0005537	1
0005576	7
0005694	1
0005737	49
0005743	1
0005829	4
0005840	31
0005854	1
0005886	58
0005948	2
0005960	1
0005971	1
0005975	69
0005978	4
0005980	2
0005991	1
0005992	3
0005998	1
0006002	1
0006006	4
0006012	2
0006015	1
0006032	1
0006043	1
0006044	4
0006064	2
0006071	1
0006072	4
0006086	2
0006089	3
0006090	2
0006094	4
0006096	8
0006097	1
0006098	5
0006099	7
0006101	1
0006102	1
0006106	1
0006116	1
0006139	3
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	6
0006207	2
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
