0000015	1
0000028	1
0000036	2
0000049	2
0000105	11
0000107	2
0000150	1
0000155	5
0000156	17
0000160	21
0000162	3
0000166	18
0000179	1
0000271	5
0000272	1
0000287	12
0000311	1
0000314	3
0000315	3
0000400	1
0000413	2
0000451	1
0000774	1
0000902	1
0000910	2
0000918	1
0001072	3
0001216	1
0001510	2
0001522	7
0001887	1
0002098	1
0002161	2
0002189	1
0002949	3
0003676	19
0003677	201
0003678	5
0003684	2
0003688	1
0003690	1
0003697	3
0003700	93
0003723	35
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	4
0003796	2
0003824	10
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003871	2
0003872	2
0003879	1
0003883	1
0003886	2
0003887	6
0003896	5
0003899	4
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	2
0003983	2
0003984	1
0003989	2
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004042	1
0004044	2
0004045	2
0004048	1
0004055	1
0004056	1
0004062	1
0004066	2
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004160	1
0004175	1
0004176	1
0004177	2
0004180	1
0004190	2
0004197	1
0004222	4
0004252	7
0004314	1
0004315	2
0004316	1
0004326	2
0004329	1
0004332	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	2
0004360	1
0004372	1
0004373	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	3
0004412	1
0004413	1
0004417	1
0004424	1
0004425	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004516	1
0004518	4
0004519	4
0004520	1
0004521	4
0004523	3
0004525	1
0004526	1
0004527	2
0004540	2
0004553	24
0004556	2
0004585	1
0004588	1
0004590	1
0004595	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	3
0004673	2
0004713	2
0004715	1
0004721	1
0004722	1
0004725	1
0004731	1
0004735	1
0004743	2
0004749	1
0004750	3
0004751	2
0004756	1
0004764	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	23
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	5
0005215	4
0005216	1
0005247	1
0005283	1
0005436	3
0005506	4
0005507	2
0005509	1
0005515	7
0005524	177
0005525	24
0005542	1
0005694	3
0005737	45
0005829	6
0005840	31
0005854	2
0005886	36
0005975	59
0005978	4
0005980	1
0006002	4
0006006	1
0006011	2
0006012	2
0006044	2
0006048	1
0006066	1
0006072	1
0006090	1
0006094	1
0006096	9
0006098	3
0006109	1
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006213	1
0006221	3
0006231	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	1
0006265	6
0006269	1
0006270	4
0006275	1
0006281	22
0006284	2
0006285	1
0006289	3
0006298	2
0006302	1
0006304	5
0006308	2
0006310	17
0006313	7
0006351	5
0006352	8
0006353	3
0006355	118
0006364	8
0006396	2
0006400	8
0006401	2
0006402	2
0006412	59
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	2
0006468	3
0006470	2
0006486	1
0006508	24
0006520	2
0006522	1
0006526	3
0006529	3
0006535	3
0006537	2
0006541	1
0006556	1
0006561	3
0006564	1
0006567	1
0006568	1
0006592	3
0006614	1
0006629	1
0006631	2
0006633	8
0006635	1
0006654	1
0006730	3
0006741	1
0006744	2
0006747	1
0006772	2
0006777	2
0006779	1
0006799	1
0006808	2
0006810	3
0006812	1
0006813	2
0006814	1
0006817	5
0006821	1
0006826	2
0006855	6
0006865	4
0006950	1
0006979	3
0007059	4
0007165	5
0008033	6
0008080	14
0008081	1
0008094	1
0008113	1
0008134	1
0008135	1
0008152	12
0008168	14
0008170	2
0008173	2
0008176	1
0008186	1
0008233	9
0008234	1
0008236	7
0008253	1
0008270	18
0008299	3
0008324	1
0008360	5
0008374	1
0008381	2
0008408	3
0008409	1
0008425	2
0008441	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008519	1
0008534	1
0008610	2
0008615	1
0008641	4
0008643	21
0008649	3
0008652	1
0008654	4
0008655	1
0008658	4
0008661	1
0008662	1
0008685	1
0008703	1
0008706	1
0008716	1
0008734	1
0008745	1
0008754	1
0008755	1
0008757	5
0008760	1
0008762	1
0008764	1
0008782	1
0008784	1
0008801	2
0008808	1
0008821	1
0008830	1
0008831	2
0008836	1
0008837	1
0008839	1
0008840	1
0008841	2
0008855	2
0008861	1
0008878	2
0008879	1
0008881	1
0008887	1
