0000015	1
0000028	1
0000035	1
0000036	2
0000049	4
0000103	2
0000105	11
0000107	2
0000150	2
0000155	1
0000156	6
0000160	23
0000162	4
0000166	23
0000179	1
0000271	2
0000272	9
0000276	1
0000286	1
0000287	7
0000309	1
0000311	1
0000314	3
0000315	2
0000373	1
0000413	3
0000774	1
0000906	1
0001072	2
0001510	1
0001522	7
0001539	3
0002098	1
0002100	1
0002161	1
0002189	1
0002935	1
0002949	3
0003676	21
0003677	119
0003678	6
0003684	2
0003697	3
0003700	62
0003723	27
0003724	1
0003725	2
0003729	1
0003735	51
0003743	3
0003746	5
0003747	1
0003755	9
0003774	5
0003824	46
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	7
0003896	2
0003899	4
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	2
0003952	1
0003953	1
0003957	1
0003963	1
0003964	1
0003978	1
0003984	1
0003986	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004024	2
0004029	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	6
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004152	2
0004156	1
0004160	1
0004176	1
0004177	2
0004181	1
0004190	3
0004197	1
0004222	10
0004252	22
0004311	1
0004314	1
0004315	3
0004316	1
0004324	1
0004325	1
0004326	1
0004332	2
0004342	2
0004345	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	14
0004399	1
0004400	1
0004401	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	1
0004519	4
0004523	1
0004525	1
0004526	1
0004527	3
0004540	3
0004550	1
0004553	18
0004560	1
0004585	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	2
0004609	2
0004616	1
0004617	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	23
0004673	1
0004674	17
0004719	1
0004722	2
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004738	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	2
0004764	1
0004781	1
0004783	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	73
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	1
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	7
0005215	3
0005216	1
0005267	1
0005283	1
0005337	1
0005436	2
0005488	2
0005506	3
0005509	3
0005515	37
0005524	210
0005525	20
0005737	42
0005777	1
0005829	10
0005840	29
0005854	1
0005886	42
0005960	1
0005975	26
0005978	3
0005980	2
0005997	1
0006002	2
0006006	2
0006012	1
0006014	1
0006020	2
0006044	3
0006064	1
0006072	1
0006086	1
0006090	2
0006094	2
0006096	5
0006098	4
0006099	6
0006109	2
0006163	1
0006164	5
0006166	1
0006177	1
0006189	5
0006206	1
0006207	3
0006221	4
0006222	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	2
0006269	2
0006270	1
0006275	1
0006281	20
0006284	1
0006289	4
0006298	2
0006304	6
0006308	2
0006310	25
0006313	52
0006351	4
0006352	46
0006353	5
0006354	1
0006355	73
0006364	5
0006396	4
0006400	7
0006402	4
0006412	57
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	41
0006470	2
0006486	1
0006508	31
0006520	3
0006523	1
0006526	3
0006527	1
0006529	3
0006535	3
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	3
0006568	1
0006592	2
0006596	1
0006605	2
0006614	1
0006631	1
0006633	14
0006635	1
0006654	1
0006730	5
0006744	3
0006777	3
0006779	3
0006783	2
0006785	1
0006790	1
0006793	1
0006799	1
0006808	4
0006810	5
0006811	1
0006812	2
0006813	3
0006814	8
0006817	3
0006824	1
0006826	3
0006855	2
0006865	1
0006885	1
0006886	1
0006888	1
0006935	1
0006950	1
0006979	4
0007059	4
0007154	1
0007155	1
0007156	2
0007165	4
0008033	9
0008080	9
0008092	8
0008094	1
0008097	1
0008113	2
0008134	4
0008135	1
0008146	1
0008152	8
0008168	23
0008170	6
0008172	1
0008173	2
0008175	1
0008176	1
0008186	2
0008233	5
0008234	3
0008236	7
0008237	1
0008251	1
0008252	1
0008270	18
