0000015	1
0000027	1
0000028	1
0000036	1
0000049	2
0000052	1
0000105	10
0000107	2
0000155	24
0000156	10
0000160	42
0000162	5
0000166	18
0000175	1
0000179	1
0000210	1
0000256	1
0000271	2
0000272	1
0000286	1
0000287	14
0000311	1
0000314	2
0000315	3
0000373	1
0000413	1
0000451	1
0000502	2
0000774	1
0000910	3
0000976	1
0001510	2
0001522	3
0002161	5
0002949	3
0003333	2
0003676	16
0003677	171
0003678	3
0003684	4
0003688	1
0003697	3
0003700	95
0003723	25
0003724	2
0003725	2
0003735	59
0003743	3
0003746	4
0003755	4
0003824	19
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	4
0003905	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	9
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	1
0003978	1
0003984	1
0003991	1
0003994	1
0003999	1
0004018	1
0004019	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	2
0004072	1
0004073	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004133	2
0004134	1
0004139	3
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	1
0004163	1
0004175	1
0004176	1
0004177	4
0004180	1
0004190	2
0004198	2
0004222	6
0004252	4
0004314	1
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004450	1
0004452	1
0004459	1
0004470	1
0004471	1
0004476	2
0004478	1
0004479	1
0004488	1
0004496	1
0004497	3
0004514	1
0004516	1
0004518	3
0004519	2
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004553	16
0004557	2
0004565	1
0004585	2
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004611	2
0004614	1
0004616	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	4
0004673	1
0004674	5
0004713	1
0004721	1
0004722	3
0004731	1
0004735	1
0004738	1
0004743	1
0004747	1
0004748	3
0004749	1
0004750	1
0004764	2
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	22
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004853	1
0004856	2
0005047	1
0005048	1
0005198	1
0005215	2
0005247	2
0005267	1
0005283	6
0005298	1
0005337	1
0005381	1
0005506	2
0005507	2
0005515	9
0005524	260
0005525	19
0005576	1
0005694	1
0005737	35
0005829	5
0005840	36
0005854	1
0005886	27
0005960	2
0005971	2
0005975	39
0005978	2
0005980	3
0005983	2
0005991	1
0005992	2
0005996	1
0005997	1
0005998	1
0006002	2
0006006	2
0006012	2
0006014	1
0006044	1
0006051	2
0006064	1
0006071	5
0006072	2
0006086	1
0006089	1
0006090	1
0006094	4
0006096	10
0006098	4
0006099	4
0006106	1
0006108	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	3
0006221	3
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	3
0006269	1
0006275	1
0006281	15
0006284	3
0006289	3
0006304	2
0006308	2
0006310	9
0006313	5
0006351	4
0006352	3
0006353	3
0006355	106
0006364	6
0006396	6
0006397	1
0006400	5
0006402	1
0006412	65
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	9
0006470	3
0006486	1
0006508	20
0006520	6
0006522	1
0006523	1
0006525	2
0006526	4
0006527	2
0006529	2
0006535	2
0006541	1
0006542	2
0006556	1
0006561	3
0006564	2
0006571	1
0006592	2
0006601	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	4
0006730	2
0006741	1
0006744	3
0006777	5
0006779	1
0006782	1
0006783	1
0006793	1
0006799	1
0006810	2
0006811	1
0006812	2
0006813	3
0006814	10
0006817	1
0006820	1
0006821	1
0006826	3
0006855	1
0006857	1
0006865	11
0006885	1
0006886	3
0006950	1
0006979	2
0007049	1
0007059	5
0007165	2
0008033	5
0008080	9
0008081	1
0008094	1
0008113	1
0008135	1
0008137	7
0008152	9
0008168	9
0008171	1
0008173	4
0008176	1
0008186	1
0008199	1
0008219	4
0008233	3
0008236	3
0008237	2
0008239	1
0008270	18
0008299	4
0008324	2
0008360	2
0008379	2
0008380	1
0008381	2
0008408	4
0008410	1
0008425	3
0008444	1
0008448	1
0008460	1
0008483	4
0008509	1
0008534	1
0008615	2
0008641	1
0008643	35
0008649	1
0008652	3
0008654	5
0008657	1
0008658	2
0008661	1
0008666	1
0008675	1
0008679	1
0008685	1
0008700	1
0008716	1
0008721	1
0008730	1
0008733	1
0008740	1
0008752	2
0008753	1
0008754	2
0008757	6
0008760	1
0008761	2
0008762	1
0008764	1
0008767	1
0008782	1
0008784	1
0008797	1
0008804	1
0008821	1
0008829	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008855	2
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	2
0008897	2
0008902	1
0008930	1
0008932	1
0008935	1
0008940	3
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0008982	3
0008998	1
0009001	1
0009002	1
0009009	1
0009014	1
0009022	1
0009028	1
0009030	1
0009037	1
0009045	1
0009055	5
0009058	7
0009073	4
0009081	1
0009082	3
0009086	5
0009088	2
0009089	7
0009094	1
0009097	2
0009098	4
0009103	1
0009107	1
0009113	2
0009116	3
0009117	1
0009146	1
0009152	4
0009164	1
0009168	1
0009190	1
0009220	1
0009225	1
0009228	3
0009234	3
0009240	1
0009246	1
0009249	2
0009250	1
0009252	12
0009255	1
0009263	5
0009264	3
0009265	1
0009267	1
0009273	1
0009306	6
0009316	2
0009318	1
0009320	1
0009325	3
0009341	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	1
0009396	2
0009401	11
0009403	1
0009423	2
0009432	3
0009435	3
0009436	1
0009448	1
0009451	3
0009691	1
0009972	1
0009982	4
0009986	1
0010181	10
0010498	6
0015031	4
0015035	1
0015074	7
0015078	2
0015079	1
0015093	1
0015128	3
0015136	1
0015150	2
0015171	2
0015205	2
0015267	1
0015288	2
0015293	8
0015297	3
0015385	2
0015412	2
0015450	3
0015535	2
0015562	2
0015573	1
0015628	1
0015648	1
0015658	1
0015689	2
0015739	1
0015756	2
0015759	1
0015803	1
0015824	1
0015833	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	1
0015970	1
0015986	7
0015995	1
0016020	123
0016114	1
0016126	2
0016149	2
0016209	1
0016226	5
0016301	9
0016310	5
0016311	1
0016403	1
0016407	3
0016410	1
0016433	1
0016434	1
0016462	1
0016491	47
0016597	2
0016614	1
0016615	1
0016616	4
0016620	4
0016639	1
0016651	15
0016655	2
0016657	2
0016682	1
0016684	1
0016705	1
0016740	12
0016743	1
0016746	11
0016747	12
0016757	16
0016758	2
0016765	2
0016772	1
0016773	2
0016779	2
0016780	2
0016782	1
0016783	2
0016787	44
0016788	4
0016790	1
0016791	4
0016793	1
0016798	2
0016799	2
0016810	3
0016823	1
0016832	4
0016836	1
0016853	14
0016857	1
0016861	1
0016868	1
0016874	2
0016879	1
0016881	1
0016884	2
0016887	84
0016987	3
0016989	1
0016990	1
0016992	1
0017004	3
0017013	1
0017038	1
0017057	1
0017076	2
0017148	1
0017150	1
0018142	1
0018364	1
0018478	1
0019104	2
0019200	4
0019205	1
0019239	2
0019262	2
0019264	1
0019277	1
0019287	3
0019288	3
0019299	1
0019305	2
0019310	5
0019346	2
0019350	1
0019430	1
0019464	3
0019509	1
0019645	1
0019674	1
0019752	1
0019843	3
0019941	6
0020037	1
0022625	5
0022627	2
0022857	62
0022877	1
0022900	1
0030001	6
0030091	2
0030145	1
0030151	1
0030163	1
0030170	18
0030246	5
0030261	1
0030272	1
0030288	1
0030416	1
0030420	1
0030435	1
0030488	1
0030494	1
0030527	1
0030541	1
0030552	1
0030604	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031167	3
0031386	2
0031388	2
0031402	1
0031522	2
0032259	5
0032508	1
0032784	2
0032977	1
0033014	3
0033228	2
0033230	2
0033232	2
0033573	1
0033743	1
0033744	1
0033819	1
0033862	1
0033942	1
0034219	1
0034220	1
0034707	1
0034755	1
0035429	3
0035556	1
0035673	1
0036094	2
0036211	3
0036297	1
0036424	1
0042026	1
0042126	2
0042158	1
0042173	1
0042254	1
0042274	1
0042279	1
0042286	1
0042398	1
0042450	3
0042546	4
0042597	1
0042626	113
0042732	1
0042773	5
0042803	2
0042823	2
0042834	4
0042853	1
0042910	1
0043022	4
0043039	1
0043169	1
0043190	7
0043365	1
0043546	2
0043565	3
0043571	16
0043714	1
0043743	1
0043768	1
0043773	1
0043814	1
0043858	1
0043937	1
0043952	4
0043953	1
0044237	1
0044249	1
0045151	1
0045182	1
0045226	3
0045239	1
0045254	1
0045261	3
0045263	3
0045454	5
0045550	1
0045892	1
0045893	1
0045900	1
0045927	3
0045936	1
0046118	1
0046177	1
0046316	1
0046349	1
0046416	1
0046417	1
0046428	1
0046429	1
0046449	1
0046487	1
0046654	2
0046835	1
0046872	49
0046873	1
0046912	2
0046933	5
0046983	5
0047150	1
0047324	2
0047330	1
0047348	1
0047355	2
0047429	2
0047465	2
0047470	1
0047471	1
0047480	1
0047590	1
0047605	1
0047789	1
0047804	3
0047850	1
0047952	1
0048038	2
0048473	2
0048501	1
0050112	1
0050114	1
0050136	1
0050151	1
0050242	1
0050318	1
0050380	1
0050456	2
0050515	1
0050567	2
0050570	1
0050660	8
0050661	5
0050897	1
0051060	2
0051082	4
0051083	1
0051087	1
0051119	3
0051131	1
0051156	1
0051287	11
0051290	1
0051301	7
0051353	1
0051536	9
0051539	16
0051540	1
0051607	2
0051678	2
0051745	1
0051920	3
0051989	1
0052381	1
0052717	1
0052873	2
0052906	1
0052913	1
0052916	1
0055051	2
0055052	35
0055070	1
0055085	98
0061077	2
0061542	3
0061599	2
0061710	2
0061799	1
0070006	4
0070007	7
0070204	1
0070401	1
0070403	3
0070475	1
0070490	3
0070569	1
0070628	2
0070726	5
0070905	1
0071555	2
0071586	5
0071705	1
0071949	5
0071951	1
0071972	1
0089714	1
0097351	3
0102208	3
0110001	4
0120225	1
0140078	1
0140110	3
0140359	118
0140658	1
0140662	3
1901137	1
1901642	1
1901893	1
1902495	3
1902600	4
1903826	1
1904047	10
1905887	2
1990586	2
1990610	1
