0000015	1
0000036	1
0000049	1
0000103	2
0000105	6
0000107	2
0000150	1
0000155	2
0000156	3
0000160	5
0000162	4
0000166	23
0000179	1
0000270	1
0000271	6
0000287	10
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000902	1
0000906	1
0000910	1
0000917	2
0000918	1
0001510	2
0001522	4
0001887	1
0002098	1
0002161	1
0002943	1
0002949	2
0003676	9
0003677	47
0003678	4
0003684	2
0003688	1
0003697	4
0003700	7
0003723	25
0003725	1
0003729	3
0003735	51
0003743	3
0003746	4
0003747	2
0003755	5
0003824	17
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	3
0003899	4
0003910	1
0003913	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	1
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004109	1
0004124	2
0004129	6
0004133	1
0004134	1
0004140	1
0004141	1
0004148	1
0004151	2
0004156	1
0004160	1
0004176	3
0004177	2
0004180	2
0004181	1
0004185	1
0004190	1
0004222	10
0004252	9
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	2
0004333	1
0004340	1
0004345	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004372	1
0004375	1
0004385	1
0004386	1
0004399	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004518	2
0004519	5
0004521	1
0004523	1
0004525	2
0004526	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004602	1
0004604	1
0004605	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	2
0004674	1
0004721	1
0004722	2
0004725	1
0004735	1
0004739	2
0004743	1
0004748	1
0004750	1
0004751	1
0004756	1
0004765	1
0004781	1
0004783	1
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004801	1
0004802	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005506	2
0005507	2
0005515	9
0005524	114
0005525	18
0005536	1
0005694	1
0005737	41
0005743	1
0005829	1
0005840	29
0005854	1
0005886	16
0005960	1
0005975	10
0005978	2
0005980	2
0006006	2
0006012	1
0006020	1
0006071	1
0006086	2
0006094	1
0006096	8
0006098	5
0006099	3
0006106	1
0006108	1
0006116	1
0006163	1
0006164	3
0006168	1
0006171	1
0006177	1
0006189	8
0006207	3
0006221	3
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	8
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	14
0006289	3
0006298	2
0006302	1
0006304	1
0006310	10
0006351	3
0006352	1
0006353	2
0006355	12
0006364	5
0006396	8
0006397	3
0006400	5
0006401	1
0006402	1
0006412	56
0006413	2
0006414	4
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	3
0006470	3
0006486	11
0006508	24
0006520	2
0006522	1
0006526	3
0006527	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006614	1
0006629	4
0006633	9
0006636	1
0006654	1
0006720	1
0006729	1
0006730	3
0006749	3
0006750	2
0006779	4
0006780	1
0006782	1
0006783	1
0006790	1
0006799	1
0006808	2
0006810	2
0006812	3
0006817	4
0006865	1
0006886	2
0006950	1
0006970	1
0006979	3
0007059	2
0007165	2
0008033	8
0008080	3
0008081	1
0008094	1
0008107	1
0008113	2
0008124	1
0008135	1
0008152	4
0008168	17
0008172	1
0008173	4
0008176	1
0008198	1
0008233	3
0008234	1
0008236	3
0008237	6
0008252	1
0008270	16
0008295	2
0008299	3
0008311	1
0008324	3
0008360	7
0008374	1
0008379	2
0008381	1
0008408	3
0008417	1
0008441	1
0008444	1
0008446	2
0008460	1
0008479	1
0008483	8
0008495	1
0008519	2
0008610	2
0008615	2
0008616	3
0008641	1
0008649	1
0008652	3
0008654	3
0008658	2
0008661	1
0008686	1
0008703	1
0008705	1
0008716	1
0008728	1
0008734	1
0008745	1
0008753	1
0008757	13
0008760	1
0008762	1
0008763	1
0008764	1
0008780	1
0008783	1
0008784	1
0008792	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008893	1
0008897	1
0008902	1
0008909	1
0008915	1
0008934	1
0008935	1
0008955	3
0008961	1
0008962	1
0008963	1
0008964	1
0008972	1
0008974	1
0008976	1
0008987	1
0009001	1
0009002	1
0009052	1
0009055	10
0009058	8
0009060	3
0009073	6
0009081	1
0009082	3
0009086	1
0009088	2
0009089	4
0009094	1
0009097	1
0009098	4
0009102	3
0009107	2
0009113	2
0009116	3
0009117	1
0009132	1
0009146	1
0009152	3
0009220	1
0009225	1
0009228	4
0009234	3
0009236	10
0009240	1
0009243	2
0009245	3
0009249	2
0009252	15
0009253	1
0009306	7
0009316	2
0009317	4
0009320	1
0009330	1
0009349	1
0009358	1
0009360	1
0009368	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009423	2
0009432	3
0009435	4
0009451	3
0009496	1
0009522	3
0009523	10
0009538	9
0009539	3
0009579	1
0009691	1
0009765	2
0009767	4
0009772	2
0009773	1
0009898	2
0009982	4
0010007	2
0010038	1
0010181	5
0010206	1
0010207	2
0010236	1
0010258	1
0010468	2
0015031	2
0015035	4
0015036	1
0015074	3
0015078	3
0015079	1
0015093	1
0015095	1
0015103	2
0015136	1
0015159	1
0015221	2
0015225	1
0015297	2
0015415	4
0015424	1
0015450	4
0015562	2
0015628	1
0015648	1
0015662	1
0015693	1
0015739	1
0015774	1
0015878	1
0015914	1
0015920	2
0015930	1
0015934	7
0015935	6
0015937	3
0015940	1
0015941	1
0015949	1
0015970	1
0015977	4
0015979	20
0015986	7
0015990	2
0015995	8
0016020	94
0016024	1
0016042	2
0016114	1
0016116	1
0016117	7
0016149	2
0016151	1
0016166	1
0016168	6
0016208	1
0016209	1
0016226	6
0016301	5
0016310	1
0016407	1
0016410	1
0016433	1
0016434	1
0016462	1
0016485	1
0016491	25
0016597	1
0016614	3
0016616	1
0016620	3
0016647	1
0016651	1
0016655	2
0016702	1
0016705	1
0016717	1
0016719	1
0016730	1
0016740	8
0016746	5
0016747	4
0016757	25
0016758	1
0016765	2
0016779	2
0016780	1
0016782	2
0016783	2
0016787	25
0016788	1
0016790	2
0016791	1
0016799	1
0016805	2
0016817	1
0016818	1
0016829	2
0016830	1
0016832	1
0016846	1
0016851	2
0016853	1
0016868	1
0016874	3
0016879	1
0016884	1
0016887	41
0016891	1
0016896	1
0016987	1
0016992	2
0016994	1
0017004	4
0017009	1
0017057	1
0017061	1
0017148	1
0017150	2
0018339	1
0018364	1
0019156	1
0019239	2
0019243	1
0019264	1
0019277	1
0019288	2
0019305	3
0019346	3
0019354	1
0019379	1
0019427	1
0019430	3
0019464	3
0019509	1
0019646	2
0019673	2
0019684	3
0019685	1
0019752	2
0019829	1
0019843	3
0019856	1
0019867	2
0020037	6
0022625	5
0022627	3
0022857	9
0030001	5
0030091	3
0030095	1
0030096	1
0030145	1
0030163	1
0030170	16
0030234	1
0030259	1
0030261	2
0030272	1
0030488	2
0030527	1
0030552	1
0030554	1
0030604	1
0030789	1
0030955	1
0030956	2
0030964	1
0030976	2
0030983	2
0031071	1
0031167	2
0031419	2
0031469	2
0031470	1
0031522	2
0032259	12
0032508	1
0032784	1
0032955	2
0033014	4
0033212	1
0033386	1
0033739	1
0033743	1
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0034204	1
0034220	2
0035435	1
0035632	1
0035870	1
0036211	3
0036222	1
0042026	2
0042132	1
0042242	1
0042254	3
0042286	1
0042301	1
0042351	1
0042372	1
0042450	2
0042559	1
0042586	1
0042626	31
0042651	2
0042732	1
0042752	1
0042773	2
0042780	2
0042802	1
0042803	1
0043022	5
0043093	2
0043169	1
0043190	9
0043295	1
0043447	2
0043448	1
0043743	1
0043811	1
0043856	1
0043952	5
0044205	1
0045156	4
0045158	2
0045182	1
0045240	1
0045254	1
0045259	7
0045436	2
