0000015	1
0000036	1
0000041	1
0000049	4
0000103	2
0000105	10
0000107	2
0000150	14
0000155	4
0000156	20
0000160	89
0000162	4
0000166	20
0000179	1
0000271	3
0000272	1
0000287	7
0000311	1
0000314	3
0000315	2
0000413	3
0000700	1
0000774	2
0000906	1
0001510	1
0001514	2
0001522	11
0001539	2
0001671	1
0001887	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	24
0003677	248
0003678	11
0003684	2
0003697	7
0003700	91
0003712	1
0003723	41
0003725	1
0003735	52
0003743	4
0003746	7
0003747	1
0003755	11
0003774	2
0003824	48
0003844	1
0003848	1
0003849	2
0003852	1
0003856	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003896	3
0003899	5
0003906	1
0003908	3
0003910	2
0003911	1
0003916	2
0003917	1
0003918	1
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003957	1
0003963	1
0003964	4
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004024	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	1
0004113	1
0004122	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	2
0004133	2
0004134	1
0004139	1
0004140	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004180	2
0004181	2
0004190	2
0004197	5
0004198	2
0004222	13
0004252	17
0004298	1
0004311	1
0004314	1
0004315	2
0004322	1
0004324	1
0004325	1
0004326	1
0004333	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004455	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	2
0004512	1
0004514	1
0004518	2
0004519	8
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004540	6
0004550	1
0004553	14
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	2
0004604	1
0004609	1
0004611	1
0004616	1
0004617	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	2
0004664	1
0004672	57
0004673	7
0004674	45
0004713	1
0004715	1
0004721	3
0004722	7
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004783	1
0004784	2
0004794	1
0004795	2
0004797	1
0004798	1
0004802	1
0004803	234
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004866	3
0005047	1
0005048	1
0005198	15
0005215	6
0005216	1
0005337	1
0005388	1
0005488	2
0005506	6
0005509	15
0005515	56
0005524	289
0005525	26
0005576	1
0005615	1
0005634	1
0005737	45
0005829	6
0005840	27
0005854	1
0005886	41
0005960	1
0005971	2
0005975	24
0005978	3
0005980	3
0005991	1
0005992	2
0006006	2
0006012	1
0006020	1
0006021	1
0006040	1
0006044	1
0006072	2
0006086	1
0006090	2
0006094	4
0006096	5
0006098	4
0006099	5
0006102	1
0006106	1
0006108	1
0006109	3
0006139	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	7
0006206	1
0006207	2
0006221	3
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	23
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	22
0006284	3
0006285	3
0006289	3
0006298	2
0006302	3
0006304	2
0006306	2
0006308	2
0006310	39
0006313	32
0006351	7
0006352	97
0006353	5
0006354	1
0006355	114
0006364	6
0006396	5
0006400	9
0006402	5
0006412	58
0006413	4
0006414	6
0006415	4
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	3
0006468	102
0006470	7
0006482	3
0006486	2
0006508	54
0006520	4
0006523	1
0006526	3
0006527	1
0006529	3
0006535	2
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	1
0006568	1
0006592	2
0006605	1
0006614	1
0006629	10
0006631	3
0006633	11
0006654	1
0006730	6
0006741	1
0006744	9
0006750	2
0006751	2
0006777	5
0006779	4
0006783	1
0006790	2
0006799	1
0006808	3
0006810	3
0006812	5
0006813	6
0006814	2
0006816	1
0006817	7
0006824	3
0006826	2
0006835	1
0006855	3
0006857	1
0006879	1
0006880	1
0006885	1
0006886	2
0006935	19
0006950	1
0006972	1
0006974	1
0006979	4
0007049	2
0007059	4
0007154	4
0007155	1
0007156	1
0007165	22
0008033	9
0008080	20
0008081	2
0008094	1
0008097	1
0008113	1
0008134	6
0008135	1
0008137	4
0008138	2
0008146	1
0008152	12
0008153	1
0008168	30
0008170	3
0008171	1
0008172	1
0008173	1
0008176	1
0008186	3
0008193	1
0008199	2
0008233	18
0008234	1
0008236	13
0008237	3
0008239	1
0008241	1
0008251	1
0008252	1
0008263	2
0008270	30
0008272	2
0008299	5
0008311	1
0008324	2
0008374	1
0008379	2
0008381	2
0008408	3
0008409	1
0008412	1
0008425	8
0008441	2
0008444	1
0008446	1
0008448	2
0008452	2
0008460	1
0008465	1
0008479	1
0008483	2
0008484	7
0008495	1
0008519	1
0008534	1
0008556	2
0008610	3
0008615	4
0008616	3
0008641	1
0008643	6
0008652	2
0008654	5
0008655	1
0008657	2
0008661	1
0008664	1
0008676	1
0008685	1
0008690	1
0008703	1
0008705	1
0008712	1
0008726	1
0008734	1
0008740	1
0008752	1
0008754	1
0008757	10
0008759	1
0008761	1
0008762	1
0008770	1
0008780	1
0008792	1
0008800	2
0008817	2
0008818	1
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008851	1
0008855	2
0008864	1
0008878	2
0008882	1
0008883	1
0008890	1
0008897	1
0008914	1
0008915	1
0008920	1
0008934	1
0008939	1
0008942	2
0008961	1
0008964	1
0008965	1
0008966	1
0008976	1
0008983	3
0008984	5
0008987	1
0008999	1
0009001	1
0009022	1
0009027	1
0009029	1
0009036	1
0009037	2
0009045	1
0009052	1
0009055	13
0009058	5
0009060	1
0009061	1
0009073	4
0009081	1
0009082	4
0009086	2
0009088	2
0009089	6
0009094	1
0009097	2
0009098	1
0009102	2
0009103	1
0009107	1
0009113	1
0009116	4
0009117	1
0009152	2
0009190	6
0009220	1
0009225	1
0009228	3
0009234	2
0009236	10
0009240	1
0009243	1
0009244	2
0009245	4
0009252	2
0009254	2
0009263	1
0009264	1
0009265	1
0009279	2
0009288	2
0009294	2
0009297	4
0009306	10
0009307	2
0009317	4
0009318	2
0009320	1
0009326	1
0009349	1
0009358	1
0009360	2
0009374	1
0009376	2
0009378	3
0009379	1
0009380	1
0009396	3
0009401	3
0009408	2
0009423	3
0009424	1
0009425	4
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	5
0009436	1
0009439	1
0009451	8
0009691	4
0009898	1
0009966	6
0009972	1
0009975	6
0009977	1
0009982	12
0009986	1
0010181	11
0010951	1
0015031	5
0015035	2
0015074	14
0015087	2
0015093	1
0015095	2
0015103	1
0015136	1
0015159	3
0015221	1
0015267	3
0015293	4
0015297	1
0015370	1
0015385	1
0015415	5
0015419	2
0015444	3
0015450	3
0015562	15
0015616	1
0015658	2
0015666	1
0015693	5
0015739	1
0015774	1
0015803	1
0015837	1
0015914	1
0015920	1
0015930	2
0015934	6
0015935	7
0015937	2
0015940	2
0015942	1
0015948	2
0015949	2
0015977	1
0015986	5
0016018	1
0016020	180
0016032	1
0016051	1
0016114	1
0016117	1
0016149	3
0016151	1
0016166	1
0016208	1
0016209	6
0016226	2
0016301	8
0016310	6
0016311	3
0016407	1
0016410	2
0016432	1
0016433	1
0016434	2
0016462	1
0016491	118
0016597	1
0016614	1
0016615	1
0016616	7
0016620	3
0016627	1
0016638	1
0016646	3
0016651	33
0016655	2
0016684	1
0016722	1
0016740	12
0016746	18
0016747	16
0016757	67
0016765	2
0016772	1
0016773	2
0016779	3
0016780	1
0016782	2
0016783	6
0016787	92
0016788	6
0016791	8
0016793	1
0016799	3
0016810	5
0016818	1
0016829	3
0016831	1
0016832	1
0016835	1
0016836	4
0016840	1
0016853	27
0016857	2
0016866	1
0016868	1
0016874	4
0016879	1
0016884	1
0016887	85
0016987	93
0016992	1
0017004	1
0017013	2
0017038	1
0017076	1
0017148	1
0017150	1
0017168	2
0018142	2
0018277	3
0018339	1
0018364	1
