0000015	1
0000035	3
0000036	3
0000041	1
0000049	2
0000062	1
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	1
0000155	40
0000156	51
0000160	115
0000162	6
0000166	34
0000175	2
0000179	1
0000255	1
0000256	1
0000270	1
0000271	7
0000272	5
0000287	15
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	2
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000917	1
0000918	2
0000976	1
0001216	16
0001510	4
0001514	2
0001522	11
0001530	1
0001539	8
0001540	1
0001671	1
0001680	1
0001682	1
0001727	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	27
0003677	217
0003678	7
0003684	5
0003688	1
0003697	4
0003700	107
0003723	44
0003724	2
0003725	2
0003729	3
0003735	54
0003743	5
0003746	9
0003747	1
0003755	9
0003756	1
0003774	7
0003824	52
0003825	1
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003882	2
0003883	1
0003887	9
0003896	1
0003899	6
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003960	2
0003963	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004035	2
0004042	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004108	1
0004109	2
0004112	5
0004124	3
0004125	1
0004126	1
0004129	7
0004130	2
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	2
0004180	2
0004181	3
0004190	2
0004197	2
0004222	15
0004252	18
0004298	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	2
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	1
0004357	3
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	8
0004514	1
0004515	1
0004516	1
0004518	3
0004519	3
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	8
0004550	1
0004553	12
0004565	1
0004568	3
0004585	1
0004588	1
0004590	2
0004591	3
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004604	1
0004605	2
0004609	2
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004672	5
0004673	32
0004674	9
0004719	2
0004721	1
0004722	5
0004725	2
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	22
0004805	1
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	3
0004852	1
0004853	1
0004854	2
0004856	2
0004857	1
0004866	1
0004930	1
0005047	1
0005048	1
0005198	15
0005215	12
0005247	1
0005344	2
0005488	2
0005506	6
0005507	1
0005509	2
0005515	54
0005524	279
0005525	46
0005536	2
0005576	4
0005694	2
0005737	62
0005739	1
0005829	8
0005840	31
0005854	1
0005886	110
0005960	1
0005975	34
0005978	1
0005980	2
0005983	1
0005992	2
0005997	1
0005998	1
0006006	3
0006011	1
0006012	4
0006014	1
0006015	1
0006020	1
0006032	2
0006040	1
0006044	1
0006048	1
0006072	2
0006081	1
0006082	1
0006086	1
0006090	1
0006094	3
0006096	10
0006097	1
0006098	3
0006099	14
0006106	2
0006108	1
0006109	1
0006116	1
0006119	1
0006120	1
0006139	1
0006144	3
0006147	1
0006163	2
0006164	4
0006168	1
0006177	1
0006188	1
0006189	5
0006207	3
0006213	1
0006220	1
0006221	3
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	4
0006285	1
0006289	4
0006298	2
0006302	1
0006303	3
0006304	1
0006308	3
0006310	17
0006313	7
0006351	5
0006352	13
0006353	3
0006354	1
0006355	163
0006364	10
0006396	8
0006397	2
0006400	10
0006401	1
0006402	1
0006412	59
0006413	5
0006414	8
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	11
0006465	3
0006468	7
0006470	6
0006482	1
0006486	17
0006508	66
0006520	5
0006522	1
0006526	4
0006527	2
0006529	1
0006535	5
0006537	1
0006541	2
0006542	1
0006546	1
0006547	1
0006548	2
0006556	1
0006559	4
0006561	4
0006564	2
0006567	2
0006568	1
0006569	1
0006572	4
0006592	1
0006596	1
0006605	6
0006614	1
0006629	8
0006631	7
0006633	16
0006637	1
0006654	2
0006662	2
0006665	1
0006730	3
0006744	6
0006749	11
0006750	4
0006751	1
0006754	1
0006777	5
0006779	5
0006783	2
0006793	2
0006796	2
0006799	1
0006801	1
0006808	3
0006810	33
0006811	4
0006812	7
0006813	6
0006814	1
0006817	6
0006821	1
0006824	2
0006826	3
0006835	1
0006855	2
0006865	10
0006879	1
0006880	1
0006885	1
0006886	3
0006935	16
0006950	1
0006972	1
0006974	1
0006979	6
0007049	1
0007059	5
0007155	5
0007165	79
0008033	10
0008061	2
0008076	1
0008080	33
0008081	1
0008094	1
0008097	1
0008108	1
0008113	1
0008121	2
0008134	4
0008135	1
0008137	7
0008152	7
0008168	27
0008171	1
0008172	1
0008173	5
0008176	1
0008177	1
0008186	1
0008194	1
0008198	2
0008199	4
0008233	11
0008234	1
0008236	19
0008237	12
0008239	2
0008251	1
0008252	1
0008253	2
0008270	46
0008276	1
0008289	3
0008299	5
0008310	1
0008311	1
0008320	1
0008324	3
0008360	7
0008374	1
0008379	2
0008381	5
0008408	4
0008409	1
0008410	2
0008412	1
0008422	2
0008428	1
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	8
0008484	1
0008495	1
0008519	1
0008534	1
0008535	2
0008556	3
0008610	6
0008615	4
0008616	4
0008641	2
0008643	19
0008649	2
0008652	1
0008653	1
0008654	10
0008655	1
0008658	4
0008661	1
0008663	1
0008666	1
0008672	1
0008676	1
0008679	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008710	1
0008716	1
0008718	2
0008720	1
0008728	2
0008734	1
0008745	2
0008752	1
0008753	3
0008754	2
0008755	2
0008757	12
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008772	1
0008773	1
0008780	1
0008784	1
0008785	1
0008791	2
0008794	1
0008798	1
0008800	3
0008803	1
0008808	2
0008810	1
0008813	1
0008817	2
0008821	2
0008824	1
0008828	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	3
0008864	1
0008867	1
0008879	1
0008881	1
0008882	1
0008883	2
0008887	1
0008890	1
0008892	1
0008893	2
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008929	1
0008932	1
0008933	1
0008934	1
0008939	2
0008941	1
0008942	2
0008955	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	2
0008968	3
0008972	1
0008976	3
0008982	2
0008984	2
0008986	1
0008987	1
0008988	1
0008999	1
0009001	2
0009002	5
0009007	1
0009009	1
0009014	1
0009016	1
0009022	1
0009027	1
0009029	1
0009030	1
0009032	1
0009036	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	42
0009058	9
0009059	2
0009060	3
0009061	2
0009073	5
0009081	1
0009082	3
0009086	5
0009088	3
0009089	9
0009094	1
0009097	2
0009098	4
0009102	4
0009103	3
0009107	1
0009113	2
0009115	3
0009116	4
0009117	1
0009132	2
0009146	1
0009152	2
0009156	1
0009165	1
0009166	2
0009190	1
0009220	1
0009225	1
0009228	5
0009236	13
0009240	1
0009243	2
0009244	2
0009245	8
0009249	2
0009250	1
0009252	25
0009253	2
0009254	1
0009255	1
0009263	1
0009264	1
0009267	1
0009273	1
0009276	1
0009279	47
0009288	7
0009289	2
0009290	1
0009294	1
0009297	5
0009306	27
0009307	1
0009312	1
0009316	2
0009317	6
0009318	2
0009320	1
0009326	3
0009331	2
0009340	1
0009341	1
0009349	2
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009401	3
0009403	1
0009408	4
0009423	2
0009424	4
0009425	2
0009426	2
0009427	3
0009428	4
0009431	3
0009432	5
0009435	7
0009439	1
0009451	10
0009486	4
0009678	1
0009691	1
0009898	3
0009927	1
0009966	13
0009972	2
0009975	14
0009982	11
0010007	1
0010109	1
0010124	7
0010181	18
0010951	1
0010974	1
0015031	13
0015035	10
0015036	4
0015074	3
0015078	7
0015079	2
0015087	2
0015093	2
0015095	1
0015103	1
0015109	1
0015112	1
0015136	1
0015144	2
0015171	1
0015221	4
0015252	3
0015267	19
0015288	22
0015291	1
0015293	2
0015297	4
0015333	1
0015343	1
0015344	1
0015385	1
0015412	2
0015415	3
0015416	2
0015419	4
0015424	2
0015450	3
0015451	1
0015459	1
0015473	1
0015503	1
0015562	18
0015616	1
0015627	14
0015628	17
0015643	1
0015658	1
0015662	4
0015663	2
0015689	3
0015693	1
0015703	1
0015706	1
0015716	1
0015739	1
0015740	5
0015794	1
0015803	9
0015833	4
0015840	5
0015890	2
0015891	23
0015914	2
0015920	4
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	2
0015944	1
0015949	1
0015970	2
0015976	1
0015977	1
0015979	8
0015986	8
0015990	4
0015995	7
0016020	334
0016024	2
0016034	1
0016042	2
0016114	1
0016117	2
0016149	3
0016151	5
0016153	1
0016158	1
0016208	1
0016209	1
0016226	8
0016260	1
0016301	5
0016310	17
0016311	4
0016410	2
0016432	1
0016433	1
0016434	1
0016462	2
0016491	89
0016530	1
0016531	1
0016597	1
0016598	1
0016614	2
0016615	1
0016616	3
0016620	2
0016627	7
0016628	3
0016638	1
0016639	1
0016645	1
0016646	1
0016651	2
0016655	3
0016667	1
0016669	1
0016703	3
0016705	3
0016706	2
0016722	2
0016730	2
0016731	1
0016740	14
0016742	1
0016746	42
0016747	17
0016757	36
0016758	1
0016765	1
0016767	1
0016772	5
0016773	2
0016774	1
0016776	2
0016779	5
0016780	3
0016782	2
0016783	3
0016787	89
0016788	9
0016790	9
0016791	6
0016793	1
0016798	5
0016799	3
0016805	1
0016810	12
0016811	2
0016812	1
0016817	2
0016818	3
0016829	9
0016830	1
0016831	5
0016832	3
0016833	1
0016836	5
0016837	2
0016846	5
0016849	1
0016851	1
0016853	7
0016857	3
0016866	1
0016868	1
0016872	1
0016874	10
0016879	1
0016881	1
0016884	1
0016887	108
0016896	1
0016901	2
0016920	1
0016987	15
0016989	1
0016992	1
0016998	1
0017000	3
0017004	4
0017013	1
0017038	2
0017076	1
0017148	1
0017150	3
0017168	1
0018193	1
0018277	1
0018339	1
0018364	2
0018454	1
0018738	1
0019104	4
0019134	1
0019172	3
0019177	1
0019200	1
0019213	2
0019242	1
0019243	1
0019264	1
0019277	1
0019288	2
0019305	3
0019346	4
0019354	3
0019379	1
0019394	1
0019417	1
0019427	1
0019430	1
0019441	2
0019464	2
0019478	1
0019538	2
0019547	1
0019556	1
0019557	2
0019619	1
0019627	4
0019629	1
0019632	1
0019646	2
0019674	1
0019684	5
0019685	2
0019752	1
0019825	3
0019829	4
0019835	1
0019843	3
0019856	1
0019867	15
0019899	1
0020037	35
0022625	5
0022627	3
0022857	118
0022900	1
0022904	4
0030001	2
0030077	4
0030091	4
0030096	1
0030145	1
0030151	3
0030153	1
0030170	21
0030234	2
0030245	3
0030246	7
0030254	13
0030257	4
0030261	4
0030272	2
0030288	12
0030366	1
0030420	1
0030428	1
0030429	1
0030435	1
0030488	1
0030494	6
0030527	5
0030552	7
0030554	1
0030570	1
0030599	1
0030604	1
0030612	1
0030643	1
0030655	2
0030674	3
0030677	1
0030694	5
0030788	1
0030789	1
0030894	1
0030955	1
0030956	2
0030973	1
0030976	3
0030983	2
0031004	3
0031071	1
0031167	2
0031240	1
0031317	11
0031418	1
0031419	5
0031460	1
0031522	2
0031992	2
0032049	2
0032259	13
0032297	1
0032300	1
0032508	1
0032775	1
0032784	4
0032977	1
0032993	12
0033014	4
0033103	15
0033104	5
0033194	1
0033219	1
0033221	5
0033232	2
0033617	2
0033739	1
0033743	1
0033744	1
0033818	1
0033819	1
0033856	1
0033862	1
0033958	1
0033971	2
0034200	1
0034204	1
0034220	1
0034480	1
0035435	3
0035438	4
0035550	1
0035556	1
0035870	1
0036211	8
0036222	1
0036297	1
0036354	1
0036374	1
0036424	1
0038023	1
0042026	2
0042128	1
0042132	1
0042158	1
0042173	1
0042242	1
0042254	6
0042273	1
0042274	1
0042286	1
0042301	2
0042398	1
0042450	2
0042545	1
0042546	4
0042559	1
0042578	5
0042586	2
0042597	14
0042619	2
0042626	113
0042724	1
0042732	3
0042773	4
0042781	1
0042802	17
0042803	2
0042834	2
0042875	1
0042908	8
0042910	2
0042919	1
0042925	1
0042953	2
0043022	7
0043039	1
0043093	3
0043107	2
0043138	1
0043165	1
0043170	2
0043190	23
0043213	1
0043295	2
0043335	1
0043419	1
0043448	1
0043462	1
0043546	5
0043565	20
0043633	1
0043683	3
0043687	2
0043711	1
0043752	1
0043811	1
0043828	1
0043856	2
0043952	3
0043953	1
0044096	1
0044183	1
0044205	1
0044571	2
0044780	14
0044781	2
