0000009	1
0000015	2
0000027	1
0000035	3
0000036	3
0000049	4
0000052	1
0000098	2
0000103	5
0000104	1
0000105	10
0000107	2
0000150	1
0000155	52
0000156	20
0000160	76
0000162	6
0000166	69
0000175	1
0000179	1
0000210	1
0000215	1
0000270	3
0000271	4
0000272	4
0000286	1
0000287	25
0000311	1
0000314	2
0000315	3
0000334	1
0000413	4
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0000976	2
0001216	1
0001217	2
0001510	1
0001522	4
0001558	1
0001727	2
0001882	1
0002161	5
0002189	1
0002949	3
0003676	51
0003677	625
0003678	12
0003682	1
0003684	9
0003688	1
0003697	9
0003700	457
0003723	58
0003724	2
0003725	2
0003727	1
0003729	1
0003735	56
0003743	3
0003746	5
0003747	2
0003755	7
0003824	150
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003879	1
0003883	1
0003885	1
0003887	12
0003899	5
0003906	4
0003908	4
0003910	3
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	2
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	4
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	10
0003997	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004030	2
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004109	1
0004112	2
0004113	2
0004122	1
0004126	1
0004127	1
0004129	4
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	24
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	2
0004169	1
0004170	1
0004175	2
0004176	4
0004177	9
0004180	3
0004181	2
0004190	2
0004197	1
0004222	16
0004252	26
0004298	2
0004300	1
0004308	1
0004309	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	2
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	3
0004358	1
0004359	2
0004360	1
0004364	1
0004368	2
0004370	3
0004371	1
0004372	1
0004373	2
0004375	1
0004376	1
0004385	1
0004386	12
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004471	1
0004473	1
0004474	1
0004476	3
0004478	1
0004479	1
0004488	2
0004489	2
0004497	17
0004512	1
0004514	2
0004516	1
0004518	5
0004519	11
0004521	5
0004523	1
0004525	1
0004526	1
0004527	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	40
0004556	2
0004557	2
0004559	1
0004560	1
0004563	1
0004565	4
0004568	6
0004574	2
0004585	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	9
0004602	2
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	13
0004673	45
0004674	8
0004721	2
0004722	7
0004725	4
0004729	1
0004731	1
0004733	4
0004735	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	2
0004750	1
0004764	1
0004765	1
0004766	3
0004781	5
0004784	1
0004789	1
0004791	1
0004793	2
0004794	2
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	5
0004805	1
0004806	1
0004807	1
0004812	3
0004813	2
0004814	2
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
