0000015	1
0000036	1
0000041	1
0000049	4
0000098	1
0000103	2
0000105	7
0000107	2
0000150	1
0000155	18
0000156	26
0000160	44
0000162	5
0000166	26
0000179	1
0000270	2
0000271	4
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	2
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0001216	1
0001510	1
0001522	8
0001530	1
0001539	3
0002098	3
0002161	1
0002949	2
0003676	19
0003677	115
0003678	10
0003684	2
0003688	1
0003697	2
0003700	24
0003723	31
0003724	1
0003725	1
0003735	50
0003743	3
0003746	4
0003747	1
0003755	9
0003774	5
0003824	26
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	6
0003899	6
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	4
0003977	1
0003983	1
0003987	1
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004112	2
0004124	1
0004129	4
0004130	4
0004132	1
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	2
0004181	1
0004190	3
0004222	6
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004515	1
0004518	3
0004519	8
0004520	1
0004521	5
0004523	2
0004525	1
0004526	1
0004527	4
0004534	1
0004536	1
0004540	8
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	2
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	17
0004719	2
0004722	1
0004725	2
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	36
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004851	1
0004852	1
0004853	1
0004888	2
0005047	1
0005048	1
0005198	5
0005215	3
0005247	1
0005344	2
0005375	2
0005436	2
0005506	4
0005507	2
0005515	31
0005524	173
0005525	40
0005694	1
0005737	40
0005743	1
0005829	1
0005840	30
0005854	2
0005886	62
0005975	12
0006006	2
0006015	1
0006040	1
0006047	1
0006048	1
0006082	1
0006090	1
0006094	2
0006096	5
0006098	1
0006099	4
0006106	1
0006109	1
0006116	4
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006189	9
0006207	4
0006220	1
0006221	2
0006233	1
0006241	1
0006259	2
0006260	17
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	16
0006282	1
0006284	3
0006285	1
0006289	3
0006298	1
0006304	2
0006308	2
0006310	17
0006313	16
0006351	4
0006352	3
0006353	3
0006355	44
0006364	6
0006396	7
0006400	8
0006402	4
0006412	55
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	1
0006470	2
0006486	6
0006508	21
0006520	3
0006523	1
0006526	4
0006527	1
0006529	1
0006534	1
0006535	2
0006537	3
0006541	2
0006542	1
0006555	1
0006556	1
0006561	2
0006564	2
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	8
0006644	1
0006654	2
0006662	1
0006730	2
0006741	1
0006777	7
0006779	5
0006790	2
0006793	3
0006801	1
0006808	3
0006810	6
0006811	2
0006812	4
0006813	3
0006814	2
0006817	5
0006825	2
0006826	2
0006847	1
0006855	1
0006865	2
0006885	1
0006886	3
0006935	12
0006950	1
0006979	5
0007059	1
0007155	1
0007165	45
0008033	7
0008080	4
0008094	1
0008113	2
0008121	2
0008135	1
0008137	2
0008152	6
0008168	14
0008170	3
0008172	1
0008173	4
0008176	1
0008186	1
0008198	1
0008199	1
0008219	1
0008233	3
0008236	2
0008237	6
0008252	1
0008253	1
0008270	17
0008299	4
0008320	2
0008324	2
0008360	5
0008374	1
0008379	1
0008381	1
0008408	2
0008409	1
0008441	1
0008444	1
0008446	1
0008479	1
0008483	3
0008519	2
0008535	2
0008553	1
0008610	3
0008615	1
0008616	3
0008641	1
0008643	2
0008649	2
0008652	3
0008654	7
0008658	4
0008661	1
0008676	1
0008685	1
0008690	2
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	1
0008755	1
0008757	8
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008792	1
0008794	1
0008795	1
0008818	1
0008821	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	2
0008864	1
0008883	1
0008893	1
0008897	1
0008901	1
0008914	1
0008915	1
0008920	2
0008930	1
0008932	1
0008933	2
0008940	1
0008955	4
0008961	1
0008963	1
0008966	1
0008968	1
0008976	2
0008977	1
0008986	1
0008987	1
0008998	2
0009001	1
0009002	2
0009007	1
0009009	3
0009014	1
0009029	1
0009035	2
0009052	1
0009055	26
0009058	11
0009060	3
0009073	5
0009081	1
0009082	2
0009085	1
0009086	2
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	2
0009107	1
0009113	2
0009116	2
0009117	1
0009152	4
0009156	1
0009164	1
0009165	1
0009225	1
0009228	6
0009229	2
0009234	3
0009236	8
0009240	1
0009243	2
0009244	6
0009245	5
0009249	2
0009252	13
0009254	1
0009263	1
0009265	1
0009268	1
0009279	9
0009288	4
0009294	2
0009297	1
0009306	11
0009307	5
0009316	1
0009317	2
0009318	2
0009320	2
0009349	1
0009360	2
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	4
0009423	3
0009424	1
0009425	3
0009426	1
0009428	2
0009431	2
0009432	1
0009435	5
0009446	1
0009451	5
0009691	1
0009898	1
0009966	3
0009972	1
0009975	4
0009982	8
0010181	4
0015016	1
0015031	6
0015035	9
0015036	2
0015074	7
0015075	1
0015078	4
0015079	1
0015093	1
0015095	1
0015103	1
0015105	1
0015112	1
0015136	1
0015171	2
0015221	1
0015252	1
0015267	2
0015288	1
0015291	2
0015293	3
0015297	4
0015385	1
0015412	2
0015415	4
0015450	4
0015562	13
0015627	13
0015628	18
0015648	1
0015662	1
0015666	1
0015689	3
0015693	1
0015739	1
0015740	1
0015914	1
0015920	3
0015930	3
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	2
0015949	1
0015970	1
0015986	5
0016020	144
0016024	1
0016051	1
0016075	1
0016114	2
0016149	1
0016151	3
0016208	1
0016209	2
0016226	6
0016260	1
0016301	3
0016310	5
0016311	1
0016407	2
0016410	2
0016430	1
0016432	1
0016433	1
0016434	1
0016462	1
0016491	38
0016530	2
0016597	1
0016616	3
0016620	4
0016624	1
0016627	1
0016638	2
0016639	1
0016646	1
0016651	1
0016655	1
0016669	1
0016682	1
0016684	1
0016692	1
0016705	1
0016717	1
0016722	1
0016730	1
0016740	8
0016743	1
0016746	6
0016747	3
0016757	13
0016758	1
0016765	5
0016772	3
0016773	3
0016774	1
0016776	1
0016779	14
0016780	3
0016782	2
0016783	2
0016787	27
0016788	2
0016790	1
0016791	3
0016798	1
0016810	2
0016811	1
0016812	1
0016817	1
0016829	3
0016830	1
0016831	3
0016836	2
0016840	1
0016849	1
0016852	1
0016853	5
0016855	1
0016874	6
0016879	1
0016881	1
0016884	1
0016887	60
0016903	3
0016987	3
0016992	1
0016993	1
0017000	1
0017004	1
0017013	1
0017038	1
0017136	1
0017148	2
0017150	1
0018104	2
0018117	1
0018339	1
0018364	1
0018580	1
0019104	1
0019134	1
0019205	1
0019213	1
0019251	1
0019264	1
0019277	1
0019288	2
0019333	1
0019346	1
0019354	2
0019385	2
0019417	1
0019427	1
0019430	1
0019509	1
0019632	1
0019645	1
0019646	1
0019673	1
0019674	1
0019825	2
0019829	1
0019843	3
0019856	2
0019867	4
0020037	30
0022625	5
0022627	3
0022857	36
0022904	1
0030001	4
0030091	3
0030145	2
0030151	3
0030170	11
0030234	3
0030253	2
0030254	1
0030256	1
