0000015	1
0000034	1
0000035	1
0000036	2
0000049	2
0000098	2
0000104	1
0000105	8
0000107	2
0000155	18
0000156	18
0000160	50
0000162	7
0000166	33
0000179	1
0000270	1
0000271	7
0000272	3
0000287	12
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000428	1
0000451	2
0000774	1
0000902	3
0000910	1
0000918	2
0001216	1
0001510	1
0001514	2
0001522	6
0001558	1
0001727	2
0001887	1
0002161	1
0002189	1
0002949	3
0003676	23
0003677	155
0003678	6
0003682	1
0003684	3
0003688	1
0003697	8
0003700	52
0003723	30
0003725	1
0003729	1
0003735	53
0003743	3
0003746	7
0003747	2
0003755	6
0003824	45
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	6
0003899	5
0003905	1
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003977	1
0003978	1
0003984	1
0003989	1
0003994	1
0003998	2
0004000	2
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004072	1
0004073	1
0004077	1
0004084	1
0004106	1
0004107	1
0004108	1
0004112	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004157	1
0004160	1
0004163	1
0004170	1
0004176	3
0004177	4
0004181	2
0004190	3
0004197	1
0004222	11
0004252	11
0004308	1
0004322	2
0004326	1
0004332	2
0004335	1
0004340	1
0004345	1
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004386	5
0004397	1
0004399	1
0004400	1
0004413	1
0004414	1
0004420	1
0004425	1
0004450	1
0004452	1
0004455	1
0004459	1
0004467	1
0004475	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	1
0004518	4
0004519	4
0004520	2
0004521	7
0004523	3
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	17
0004556	1
0004559	1
0004560	2
0004563	1
0004565	3
0004567	1
0004574	1
0004581	1
0004585	2
0004587	1
0004595	1
0004601	3
