0000009	1
0000015	1
0000030	1
0000034	1
0000036	1
0000041	1
0000049	2
0000062	1
0000105	13
0000107	2
0000155	9
0000156	12
0000160	36
0000162	6
0000166	24
0000179	1
0000210	1
0000271	4
0000272	3
0000286	1
0000287	17
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	1
0000700	1
0000774	2
0000902	3
0000910	1
0000918	2
0001072	1
0001510	1
0001514	2
0001522	3
0001887	1
0002161	1
0002189	1
0002949	3
0003676	18
0003677	116
0003678	5
0003684	3
0003688	1
0003697	4
0003700	68
0003723	23
0003725	1
0003729	1
0003735	53
0003743	3
0003746	8
0003747	1
0003755	4
0003824	59
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	2
0003879	2
0003883	1
0003887	5
0003896	1
0003899	3
0003904	1
0003906	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	3
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	2
0003941	1
0003942	2
0003952	1
0003977	1
0003978	1
0003984	1
0003986	1
0003987	2
0003991	1
0003994	1
0003995	1
0003998	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004070	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004148	1
0004150	1
0004151	1
0004152	1
0004157	1
0004160	1
0004163	1
0004177	2
0004181	2
0004190	2
0004197	1
0004222	10
0004252	16
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004329	1
0004335	1
0004340	2
0004345	1
0004347	4
0004349	1
0004350	1
0004356	3
0004357	3
0004358	1
0004359	2
0004360	1
0004368	2
0004370	1
0004371	4
0004372	1
0004373	1
0004375	1
0004376	1
0004386	8
0004397	1
0004399	1
0004400	3
0004401	2
0004410	1
