0000015	1
0000049	3
0000104	2
0000160	6
0000166	15
0000175	1
0000179	1
0000271	1
0000287	11
0000311	1
0000314	3
0000315	3
0000701	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	1
0001072	1
0001510	1
0001522	2
0001539	3
0002098	1
0002943	1
0002949	3
0003676	7
0003677	40
0003678	4
0003684	3
0003688	1
0003697	3
0003700	3
0003723	18
0003725	1
0003735	54
0003743	2
0003746	5
0003755	1
0003774	3
0003796	1
0003824	7
0003848	1
0003866	1
0003870	1
0003882	1
0003883	1
0003887	7
0003896	3
0003899	4
0003906	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	10
0003934	1
0003937	1
0003938	1
0003942	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003989	2
0003991	1
0003994	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004109	1
0004127	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
0004170	1
0004176	3
0004177	1
0004190	1
0004222	2
0004252	5
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004372	1
0004385	1
0004386	2
0004412	1
0004413	1
0004416	1
0004418	1
0004421	1
0004427	1
0004450	1
0004452	1
0004478	1
0004479	1
0004496	1
0004516	1
0004518	1
0004523	2
0004525	1
0004526	1
0004540	2
0004550	1
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	2
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004673	1
0004733	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004791	1
0004795	1
0004798	1
0004799	1
0004802	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004852	1
0004853	1
0005047	1
0005048	1
0005198	7
0005215	1
0005354	1
0005381	1
0005471	1
0005515	8
0005524	88
0005525	16
0005694	2
0005737	31
0005829	2
0005840	29
0005854	1
0005886	10
0005975	4
0006002	1
0006006	2
0006012	1
0006015	1
0006048	1
0006086	2
0006090	1
0006096	4
0006098	4
0006099	7
0006102	1
0006106	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006189	7
0006207	4
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
