0000010	1
0000015	1
0000034	2
0000041	1
0000049	2
0000098	1
0000103	5
0000105	11
0000107	2
0000150	5
0000155	28
0000156	24
0000160	52
0000162	7
0000166	43
0000179	1
0000255	1
0000256	1
0000270	5
0000271	3
0000272	2
0000286	1
0000287	17
0000309	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	1
0001228	1
0001510	2
0001522	8
0001680	1
0001727	4
0001968	1
0002098	1
0002100	1
0002161	5
0002196	2
0002949	3
0003333	10
0003676	35
0003677	305
0003678	10
0003682	1
0003684	3
0003688	1
0003690	6
0003697	5
0003700	195
0003714	1
0003723	38
0003725	1
0003729	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	5
0003796	1
0003824	77
0003842	2
0003844	1
0003848	1
0003852	1
0003855	2
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003882	1
0003883	1
0003887	8
0003899	7
0003905	1
0003908	3
0003910	1
0003911	1
0003916	2
0003917	3
0003918	4
0003920	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	1
0003938	1
0003941	4
0003942	1
0003949	1
0003951	3
0003952	1
0003954	4
0003960	2
0003973	1
0003977	1
0003978	2
0003983	4
0003984	1
0003985	3
0003989	7
0003991	1
0003994	1
0003995	5
0003999	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	1
0004030	4
0004035	2
0004038	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	2
0004055	1
0004056	3
0004061	2
0004066	3
0004067	2
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	2
0004089	2
0004096	3
0004106	1
0004107	1
0004112	3
0004124	2
0004126	1
0004127	1
0004129	5
0004139	1
0004140	1
0004141	1
0004146	4
0004148	4
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	2
0004176	5
0004177	2
0004180	6
0004181	8
0004190	3
0004222	12
0004252	16
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	4
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	3
0004360	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004397	2
0004399	1
0004400	2
0004401	1
