0000015	1
0000028	1
0000034	1
0000036	3
0000049	3
0000103	2
0000105	9
0000107	2
0000150	2
0000155	1
0000156	5
0000160	44
0000162	6
0000166	24
0000175	1
0000179	1
0000271	5
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000373	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0001072	2
0001171	1
0001510	1
0001514	2
0001522	6
0001530	1
0001539	3
0001887	1
0002098	2
0002100	1
0002161	1
0002189	1
0002197	3
0002949	3
0003676	22
0003677	83
0003678	3
0003684	4
0003688	1
0003697	1
0003700	32
0003723	33
0003724	1
0003725	2
0003729	1
0003735	52
0003743	4
0003746	8
0003747	2
0003755	5
0003774	6
0003824	40
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	7
0003896	2
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	3
0003918	3
0003919	1
0003922	1
0003924	17
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003964	2
0003978	1
0003983	1
0003984	1
0003987	1
0003991	1
0003994	2
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004096	1
0004107	1
0004124	1
0004125	1
0004127	1
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	2
0004176	3
0004177	2
0004190	2
0004222	13
0004252	10
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004340	1
0004345	1
0004349	1
0004350	1
0004351	1
0004356	1
0004358	1
0004360	1
0004363	2
0004365	2
0004372	1
0004373	1
0004385	1
0004386	11
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004456	1
0004470	1
0004471	1
0004478	1
0004479	1
0004489	1
0004497	1
0004514	1
0004518	4
0004519	4
0004521	1
0004523	4
0004525	1
0004526	1
0004527	3
0004540	1
0004553	4
0004581	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004605	1
0004609	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	2
0004672	1
0004674	2
0004719	1
0004722	3
0004729	1
0004731	1
0004733	2
0004735	1
0004743	3
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004803	25
0004807	2
0004812	4
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004853	1
0004854	4
0005047	1
0005048	1
0005198	7
0005215	5
0005216	1
0005247	2
0005436	2
0005506	10
0005509	2
0005515	20
0005524	192
0005525	27
0005694	1
0005737	46
0005829	4
0005840	29
0005854	1
0005886	41
0005975	18
0005978	4
0005980	2
0006006	4
0006011	2
0006012	2
0006047	2
0006090	1
0006091	2
0006094	1
0006096	6
0006098	4
0006099	5
0006109	1
0006119	1
0006139	1
0006144	3
0006146	1
0006147	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	3
0006207	4
0006221	3
0006226	1
0006233	1
0006241	1
0006259	1
0006260	10
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	21
0006284	3
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	24
0006313	3
0006351	4
0006352	4
0006353	3
0006355	68
0006364	6
0006396	4
0006400	8
0006401	1
0006402	3
0006412	59
0006413	4
0006414	7
0006415	5
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	2
0006468	3
0006470	4
0006482	1
0006486	1
0006508	29
0006520	5
0006522	1
0006523	1
0006526	4
0006527	1
0006529	3
0006535	2
0006537	2
0006540	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	2
0006592	2
0006605	3
0006614	1
0006629	2
0006631	1
0006633	10
0006654	2
0006730	3
0006744	3
0006750	2
0006777	6
0006779	4
0006793	2
0006798	1
0006808	6
0006810	8
0006812	3
0006813	4
0006814	4
0006817	12
0006821	2
0006824	3
0006826	1
0006855	1
0006865	5
0006885	1
0006886	1
0006935	8
0006950	1
0006979	3
0007059	1
0007155	1
0007165	6
0008033	9
0008047	1
0008080	10
0008081	1
0008094	1
0008097	1
0008108	1
0008113	1
0008134	4
0008135	1
0008138	2
0008146	2
0008152	9
0008153	1
0008168	21
0008170	1
0008172	1
0008173	1
0008186	1
0008233	8
0008236	3
0008237	1
0008251	1
0008252	1
0008253	2
0008270	20
0008295	1
0008299	4
0008310	1
0008324	1
0008360	6
0008374	1
0008379	2
0008381	3
0008408	5
0008409	1
0008412	1
0008425	2
0008441	3
0008444	1
0008446	1
0008460	1
0008479	1
0008483	3
0008484	2
