0000015	1
0000028	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	4
0000105	10
0000107	2
0000150	2
0000155	15
0000156	19
0000160	56
0000162	4
0000166	26
0000179	1
0000256	3
0000271	3
0000276	2
0000286	1
0000287	15
0000309	1
0000311	1
0000314	3
0000315	3
0000373	10
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0001510	2
0001514	5
0001522	5
0001539	6
0001887	1
0002098	1
0002100	1
0002161	3
0002189	1
0002197	3
0002949	3
0003333	5
0003676	17
0003677	221
0003678	7
0003684	4
0003688	1
0003690	5
0003697	2
0003700	139
0003723	35
0003725	1
0003729	1
0003735	52
0003743	3
0003746	9
0003747	2
0003755	3
0003774	5
0003796	1
0003824	66
0003844	1
0003848	1
0003849	3
0003852	1
0003855	1
0003856	2
0003857	2
0003861	1
0003862	1
0003864	2
0003866	2
0003872	1
0003879	2
0003882	2
0003883	1
0003887	7
0003896	2
0003899	9
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	22
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	10
0003977	1
0003978	1
0003983	1
0003984	2
0003986	1
0003991	1
0003995	1
0003998	1
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004038	2
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004053	2
0004055	1
0004056	1
0004066	2
0004067	2
0004068	1
0004070	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004106	1
0004107	2
0004124	2
0004125	2
0004126	1
0004127	1
0004129	1
0004139	2
0004140	1
0004141	1
0004148	3
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	3
0004180	5
0004190	3
0004222	12
0004252	10
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004322	1
0004326	1
0004332	2
0004335	1
0004342	1
0004349	1
0004350	2
0004355	1
0004358	1
0004359	3
0004360	1
0004368	2
0004370	1
0004371	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	9
0004397	3
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004452	1
0004478	1
0004479	1
0004489	1
0004497	4
0004514	2
0004515	1
0004518	4
0004519	2
0004520	1
0004521	2
0004523	3
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	4
0004585	2
0004588	1
0004590	1
0004592	1
0004594	2
0004595	1
0004601	2
0004602	1
0004609	1
0004612	2
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	11
0004674	1
0004722	3
0004735	1
0004736	1
0004743	2
0004747	2
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004784	2
0004788	1
0004789	1
0004791	2
0004794	3
0004795	3
0004803	54
0004807	1
0004812	5
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	2
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	1
0004831	2
0004832	1
0004834	3
0004845	1
0004851	1
0004853	4
0004854	5
0004857	1
0005047	1
0005048	1
0005198	13
0005215	6
0005267	1
0005283	1
0005298	1
0005319	1
0005388	1
0005436	1
0005506	17
0005509	1
0005515	20
0005524	274
0005525	38
0005694	1
0005737	78
0005777	1
0005829	4
0005840	30
0005854	1
0005886	61
0005960	1
0005975	20
0005978	4
0006002	2
0006006	1
0006007	2
0006011	2
0006012	3
0006014	2
0006020	1
0006044	2
0006048	1
0006071	4
0006072	1
0006085	1
0006086	1
0006090	2
0006091	2
0006094	7
0006096	12
0006098	1
0006099	2
0006101	1
0006109	1
0006113	7
0006139	1
0006144	3
0006146	1
0006163	1
0006164	4
0006166	1
0006168	3
0006171	1
0006177	1
0006188	1
0006189	5
0006207	3
0006213	1
0006221	3
0006226	1
0006231	1
0006241	1
0006259	1
0006260	14
0006261	2
0006265	11
0006268	1
0006269	1
0006275	1
0006281	24
0006284	3
0006285	1
0006289	3
0006290	1
0006302	3
0006303	1
0006304	1
0006308	2
0006310	14
0006313	6
0006351	6
0006352	17
0006353	2
0006355	176
0006364	9
0006396	5
0006400	9
0006401	1
0006402	3
0006412	59
0006413	3
0006414	6
0006415	5
0006417	1
0006418	3
0006419	1
0006420	2
0006421	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	2
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	2
0006436	1
0006437	2
0006438	1
0006448	1
0006450	1
0006457	7
0006465	3
0006468	3
0006470	3
0006482	1
0006486	1
0006508	35
0006520	11
0006522	1
0006523	1
0006525	3
0006526	4
0006527	1
0006528	2
0006529	2
0006535	3
0006537	5
0006541	2
0006546	2
0006548	3
0006555	1
0006556	1
0006561	4
0006564	2
0006565	2
0006567	3
0006568	1
0006592	2
0006605	3
0006614	1
0006631	3
0006633	8
0006635	2
0006654	1
0006672	1
0006730	3
0006744	7
0006750	1
0006751	1
0006760	1
0006772	1
0006777	5
0006779	6
0006790	3
0006798	1
0006799	1
0006808	1
0006810	3
0006811	4
0006812	1
0006813	7
0006814	4
0006816	1
0006817	7
0006820	6
0006824	4
0006826	6
0006835	1
0006855	9
0006857	3
0006865	18
