0000015	1
0000035	1
0000036	2
0000049	4
0000105	2
0000155	7
0000156	10
0000160	12
0000166	17
0000179	1
0000271	1
0000287	13
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001216	1
0001510	1
0001514	2
0001522	7
0001530	1
0001539	3
0001887	1
0002098	3
0002161	2
0002949	2
0003333	1
0003676	7
0003677	73
0003678	5
0003684	2
0003688	1
0003697	3
0003700	12
0003723	28
0003729	1
0003735	50
0003743	3
0003746	5
0003747	1
0003755	5
0003774	5
0003824	11
0003848	1
0003849	1
0003855	1
0003856	1
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003899	5
0003908	1
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003954	1
0003977	1
0003978	1
0003983	1
0003989	3
0003994	1
0003995	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004055	2
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004124	1
0004125	1
0004129	3
0004130	2
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	1
0004180	1
0004190	2
0004222	8
0004252	5
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004329	1
0004332	1
0004349	1
0004350	1
0004356	1
0004360	1
0004372	1
0004385	1
0004392	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004514	1
0004515	1
0004518	2
0004519	2
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004620	2
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004673	5
0004719	1
0004735	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004852	1
0004853	1
0004867	1
0005047	1
0005048	1
0005198	7
0005215	3
0005283	2
0005298	1
0005315	1
0005381	1
0005488	1
0005506	2
0005515	14
0005524	116
0005525	23
0005694	1
0005737	39
0005743	1
0005829	1
0005840	29
0005854	1
0005886	40
0005975	9
0006006	1
0006011	1
0006012	1
0006015	1
0006048	1
0006085	1
0006089	2
0006094	2
0006096	5
0006098	1
0006099	4
0006109	1
0006116	1
0006119	1
0006139	1
0006144	1
0006163	1
0006164	4
0006177	1
0006189	7
0006207	4
0006221	3
0006223	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	18
0006284	2
0006289	3
0006302	1
0006304	1
0006308	2
0006310	12
0006313	1
0006351	4
0006352	3
0006353	3
0006355	23
0006364	5
0006396	5
0006397	1
0006400	6
0006402	4
0006412	53
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006486	6
0006508	21
0006520	3
0006523	1
0006526	2
0006527	1
0006528	1
0006534	2
0006535	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	3
0006567	1
0006571	1
0006605	2
0006614	1
0006629	2
0006633	9
0006654	2
0006730	1
0006777	7
0006779	4
0006780	1
0006782	1
0006790	1
0006796	1
0006810	5
0006811	1
0006812	5
0006814	5
0006817	1
0006855	1
0006865	5
0006885	1
0006886	3
0006935	9
0006950	1
0006979	1
0007155	1
0007165	14
0008033	7
0008080	1
0008094	1
0008121	1
0008135	1
0008137	2
0008152	4
0008168	10
0008170	2
0008172	1
0008173	2
0008176	1
0008186	1
0008233	3
0008236	5
0008237	4
0008252	1
0008270	11
0008289	1
0008299	4
0008320	2
0008324	1
0008360	6
0008374	3
0008379	1
0008381	2
0008408	3
0008409	1
0008441	1
0008444	1
0008478	1
0008479	1
0008483	2
0008535	1
0008610	2
0008615	1
0008616	2
0008641	1
0008643	1
0008649	1
0008652	2
0008654	6
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008712	1
0008716	1
0008725	1
0008728	1
0008745	1
0008753	1
0008757	6
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008782	1
0008792	1
0008795	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	3
0008864	1
0008881	1
0008883	1
0008893	1
0008897	1
0008901	1
0008902	1
0008915	1
0008920	2
0008930	1
0008932	1
0008940	1
0008955	3
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008977	1
0008998	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009029	1
0009036	1
0009039	2
0009052	1
0009055	15
0009058	7
0009061	3
0009073	5
0009081	1
0009082	2
0009085	1
0009088	2
0009089	6
0009094	1
0009098	1
0009102	2
0009103	1
0009113	2
0009116	2
0009152	2
0009156	1
0009164	1
0009165	1
0009166	1
0009228	6
0009229	2
0009234	3
0009240	1
0009244	6
0009245	7
0009249	1
0009252	12
0009263	1
0009265	1
0009279	2
0009288	5
0009294	1
0009306	9
0009307	2
0009317	3
0009318	2
0009320	1
0009326	1
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	1
0009421	1
0009423	3
0009424	1
0009425	3
0009426	1
0009428	2
0009431	2
0009435	2
0009437	2
0009443	1
0009451	4
0009691	1
0009966	2
0009975	2
0009982	7
0010045	1
0010181	10
0015031	7
0015035	4
0015074	3
0015078	4
0015095	1
0015129	2
0015136	1
0015205	2
0015221	2
0015252	1
0015267	1
0015288	1
0015291	1
0015293	4
0015297	4
0015385	1
0015412	2
0015424	2
0015450	4
0015556	2
0015562	6
0015627	3
0015628	6
0015662	2
0015689	3
0015693	1
0015727	2
0015739	1
0015740	2
0015824	1
0015826	1
0015833	1
0015837	1
0015851	2
0015891	1
0015914	1
0015920	4
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	2
0015949	1
0015970	1
0015986	5
0016020	113
0016024	1
0016032	2
0016075	1
0016114	2
0016149	1
0016151	7
0016209	1
0016226	2
0016301	3
0016310	3
0016311	2
0016407	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	27
0016530	3
0016531	1
0016597	1
0016616	2
0016620	3
0016627	1
0016628	1
0016639	1
0016645	1
0016646	1
0016651	1
0016661	1
0016667	1
0016684	1
0016740	7
0016742	2
0016743	1
0016746	3
0016747	3
0016757	12
0016758	1
0016765	4
