0000015	1
0000036	1
0000041	1
0000049	3
0000098	1
0000103	1
0000105	7
0000107	2
0000150	1
0000155	21
0000156	31
0000160	49
0000162	6
0000166	23
0000179	1
0000270	3
0000271	6
0000287	14
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	2
0000774	1
0000902	1
0000906	1
0000910	2
0001216	2
0001510	1
0001514	2
0001522	10
0001530	1
0001539	3
0001887	1
0002098	3
0002949	2
0003676	16
0003677	95
0003678	8
0003684	2
0003688	1
0003697	2
0003700	16
0003723	30
0003724	1
0003725	1
0003735	50
0003743	3
0003746	5
0003747	1
0003755	6
0003774	5
0003824	27
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	6
0003899	6
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	4
0003977	1
0003983	1
0003987	1
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	2
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004112	2
0004124	2
0004125	1
0004129	4
0004130	2
0004132	1
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	2
0004181	1
0004190	2
0004222	5
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	2
0004332	1
0004333	1
0004349	2
0004350	1
0004356	1
0004358	1
0004360	1
0004372	2
0004385	1
0004386	1
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004515	1
0004518	3
0004519	1
0004521	6
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	3
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	19
0004719	1
0004725	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	2
0004764	1
0004781	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	5
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004851	1
0004852	2
0004853	1
0004888	4
0005047	1
0005048	1
0005198	7
0005215	2
0005283	1
0005298	1
0005315	1
0005344	1
0005375	1
0005436	2
0005506	2
0005507	1
0005509	1
0005515	22
0005524	156
0005525	36
0005694	1
0005737	44
0005743	1
0005829	1
0005840	30
0005854	1
0005886	47
0005975	12
0006006	1
0006011	1
0006015	1
0006040	1
0006047	1
0006048	1
0006082	1
0006094	1
0006096	4
0006098	1
0006099	4
0006106	1
0006109	1
0006116	4
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006189	6
0006203	1
0006207	4
0006220	1
0006221	2
0006233	1
0006241	1
0006259	2
0006260	16
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	15
0006282	1
0006284	1
0006289	3
0006298	1
0006302	1
0006304	5
0006306	1
0006308	2
0006310	19
0006313	3
0006351	4
0006352	2
0006353	3
0006354	1
0006355	32
0006364	5
0006396	6
0006400	6
0006402	3
0006412	55
0006413	3
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	1
0006482	1
0006486	10
0006508	21
0006520	3
0006523	1
0006526	5
0006527	1
0006529	3
0006534	2
0006535	3
0006537	2
0006541	1
0006542	1
0006555	1
0006556	2
0006561	3
0006564	2
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	7
0006644	1
0006654	2
0006662	1
0006730	1
0006741	1
0006777	6
0006779	4
0006780	2
0006782	2
0006790	2
0006793	2
0006801	1
0006808	1
0006810	6
0006811	6
0006812	6
0006813	1
0006814	4
0006817	6
0006825	1
0006826	2
0006847	1
0006855	1
0006865	1
0006885	1
0006886	3
0006935	17
0006950	1
0006979	1
0007059	2
0007154	1
0007155	1
0007165	40
0008033	7
0008047	1
0008080	2
0008081	1
0008094	1
0008121	2
0008135	1
0008137	2
0008152	5
0008168	20
0008170	2
0008172	1
0008173	3
0008176	1
0008186	1
0008199	1
0008233	3
0008234	1
0008236	1
0008237	9
0008252	1
0008270	24
0008299	4
0008320	2
0008324	3
0008360	7
0008374	1
0008375	2
0008379	3
0008381	4
0008408	2
0008409	1
0008441	1
0008444	1
0008446	1
0008479	1
0008483	4
0008519	2
0008535	2
0008610	3
0008615	1
0008616	3
0008641	1
0008643	2
0008649	2
0008652	2
0008654	6
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	2
0008754	1
0008755	1
0008757	7
0008758	1
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008792	1
0008794	1
0008795	1
0008800	1
0008818	1
0008820	1
0008821	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	1
0008864	1
0008881	1
0008883	1
0008893	1
0008897	1
0008914	1
0008915	1
0008920	2
0008930	1
0008932	1
0008933	2
0008940	1
0008955	4
0008961	1
0008963	1
0008966	1
0008968	1
0008976	1
0008977	1
0008984	1
0008987	1
0008998	2
0008999	1
0009001	1
0009002	1
0009007	2
0009009	8
0009014	1
0009029	1
0009035	1
0009052	1
0009055	21
0009058	10
0009060	2
0009061	1
0009073	4
0009081	1
0009082	2
0009085	1
0009086	3
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	2
0009113	2
0009116	4
0009152	3
0009156	1
0009164	1
0009165	1
0009228	5
0009229	2
0009234	3
0009236	3
0009240	1
0009244	3
0009245	6
0009249	1
0009252	13
0009253	1
0009254	1
0009263	1
0009265	1
0009279	13
0009288	5
0009294	1
0009297	1
0009306	11
0009307	7
0009317	2
0009318	2
0009320	1
0009349	1
0009360	2
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	3
0009423	3
0009424	1
0009425	4
0009426	1
0009428	2
0009431	2
0009432	1
0009435	5
0009446	1
0009451	6
0009691	1
0009898	1
0009966	9
0009972	1
0009975	10
0009982	10
0010181	3
0015031	10
0015035	6
0015036	1
0015074	6
0015078	7
0015093	1
0015095	2
0015103	2
0015105	1
0015136	1
0015221	2
0015252	2
0015267	5
0015288	5
0015291	4
0015293	5
0015297	5
0015385	1
0015412	2
0015415	4
0015419	1
0015450	4
0015562	15
0015627	3
0015628	6
0015648	1
0015662	2
0015689	3
0015693	2
0015739	1
0015740	1
0015824	1
0015891	3
0015914	1
0015920	4
0015930	2
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	1
0015970	1
0015986	5
0016019	1
0016020	142
0016024	1
0016051	1
0016114	2
0016116	1
0016117	1
0016149	1
0016151	2
0016208	1
0016226	2
0016260	1
0016301	2
0016310	4
0016311	2
0016407	1
0016410	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	33
0016530	2
0016597	1
0016616	4
0016620	3
0016627	1
0016628	1
0016638	1
0016639	1
0016646	1
0016651	1
0016655	1
0016669	1
0016684	2
0016730	1
0016740	9
0016742	1
0016743	1
0016746	6
0016747	6
0016757	15
0016765	4
0016772	1
0016773	3
0016774	1
0016779	6
0016780	2
0016782	2
0016783	3
0016787	22
0016788	4
0016791	2
0016799	1
0016810	1
0016829	4
0016831	3
0016840	1
0016849	1
0016853	5
0016855	1
0016857	1
0016874	3
0016879	1
0016881	1
0016884	1
0016887	52
0016903	1
0016987	3
0017000	1
0017004	1
0017013	1
0017038	1
0017148	6
0017150	1
0018104	2
0018277	1
0018339	1
0018364	1
0018580	1
0019134	1
0019205	1
0019213	1
0019239	2
0019264	2
0019277	1
0019288	2
0019333	2
0019346	2
0019354	2
0019379	1
0019417	1
0019427	1
0019430	1
0019509	2
0019632	1
0019673	1
0019674	1
0019825	2
0019829	1
0019843	3
0019856	2
0019867	2
0020037	22
0022625	5
0022627	3
0022857	39
0022904	2
0030001	5
0030145	2
0030151	6
0030170	14
0030234	1
0030253	4
0030254	1
0030256	2
0030257	1
0030261	1
0030272	1
0030288	4
0030366	1
0030420	2
0030488	1
0030527	1
0030552	4
0030604	1
0030612	1
0030643	1
0030655	1
0030694	2
0030697	1
0030956	2
0030973	1
0030976	1
0030983	2
