0000015	1
0000035	1
0000036	1
0000041	1
0000049	2
0000103	2
0000104	2
0000105	11
0000107	2
0000150	1
0000154	2
0000155	21
0000156	24
0000160	45
0000162	6
0000166	26
0000175	1
0000179	1
0000220	1
0000270	4
0000271	6
0000272	1
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000400	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000921	1
0001510	4
0001522	8
0001530	2
0001539	5
0001558	1
0001680	1
0002098	3
0002100	1
0002161	1
0002949	3
0003676	15
0003677	122
0003678	5
0003684	3
0003688	1
0003690	1
0003697	4
0003700	25
0003723	42
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	5
0003747	1
0003755	6
0003756	2
0003774	5
0003824	28
0003825	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003922	1
0003924	17
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003957	1
0003964	3
0003977	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	2
0004112	7
0004114	1
0004124	2
0004129	7
0004134	1
0004140	1
0004141	1
0004143	1
0004146	5
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004181	1
0004190	3
0004222	10
0004252	7
0004308	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004368	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004399	1
0004400	2
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	4
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	10
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	5
0004673	13
0004674	3
0004719	3
0004722	2
0004725	2
0004731	1
0004733	1
0004735	1
0004739	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	8
0004805	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	1
0004852	1
0004853	1
0004866	1
0004888	4
0005047	1
0005048	1
0005198	11
0005215	11
0005247	1
0005267	1
0005319	1
0005344	4
0005375	1
0005381	1
0005384	1
0005506	7
0005507	5
0005509	1
0005515	36
0005524	195
0005525	42
0005542	1
0005576	1
0005694	4
0005737	47
0005829	3
0005840	32
0005854	1
0005886	65
0005960	1
0005975	22
0005978	2
0005980	1
0005992	2
0006006	2
0006011	1
0006015	1
0006020	1
0006040	1
0006048	1
0006072	1
0006086	1
0006089	2
0006090	2
0006091	1
0006094	2
0006096	8
0006098	5
0006099	13
0006105	1
0006108	1
0006109	1
0006116	3
0006120	1
0006139	2
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006278	2
0006281	21
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006304	1
0006308	2
0006310	19
0006313	4
0006351	5
0006352	9
0006353	3
0006355	51
0006364	11
0006396	7
0006397	1
0006400	9
0006401	1
0006402	1
0006412	60
0006413	4
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	3
0006468	6
0006470	3
0006482	1
0006486	5
0006508	30
0006520	3
0006522	1
0006523	1
0006526	4
0006535	4
0006537	1
0006541	1
0006542	2
0006556	1
0006564	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	1
0006633	12
0006644	1
0006654	2
0006730	2
0006744	7
0006749	2
0006750	1
0006760	1
0006777	7
0006779	5
0006780	1
0006782	1
0006790	2
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	3
0006810	12
0006812	11
0006813	1
0006816	1
0006817	5
0006821	1
0006825	1
0006826	2
0006855	2
0006869	1
0006886	3
0006935	18
0006950	1
0006974	1
0006979	5
0007059	5
0007155	4
0007165	40
0008033	12
0008080	7
0008081	2
0008094	1
0008097	1
0008113	2
0008119	1
0008121	2
0008134	2
0008135	1
0008137	9
0008152	5
0008153	1
0008168	25
0008170	3
0008172	1
0008173	6
0008176	1
0008177	1
0008186	1
0008198	1
0008199	1
0008219	3
0008233	7
0008234	1
0008236	4
0008237	7
0008251	1
0008252	1
0008270	18
0008276	1
0008289	1
0008299	4
0008311	1
0008320	1
0008324	5
0008360	6
0008374	2
0008379	6
0008381	2
0008408	5
0008409	1
0008412	1
0008413	1
0008417	2
0008444	1
0008446	1
0008460	1
0008479	1
0008483	4
0008490	1
0008519	2
0008534	1
0008535	2
0008553	1
0008610	3
0008615	3
0008616	4
0008641	1
0008643	4
0008649	2
0008652	1
0008653	1
0008654	6
0008658	4
0008661	1
0008664	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008725	1
0008728	2
0008734	1
0008745	2
0008750	1
0008754	1
0008755	1
0008757	13
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	2
0008780	1
0008784	1
0008803	1
0008808	1
0008817	1
0008821	2
0008828	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	2
0008897	1
0008899	1
0008901	1
0008902	1
0008914	1
0008915	1
0008920	1
0008924	1
0008932	1
0008933	3
0008934	1
0008942	2
0008955	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008972	1
0008974	1
0008976	1
0008982	1
0008984	1
0008986	1
0008987	1
0008999	1
0009001	2
0009002	4
0009007	2
