0000015	2
0000027	1
0000049	2
0000062	1
0000103	5
0000104	1
0000105	10
0000107	2
0000155	22
0000156	4
0000160	33
0000162	3
0000166	31
0000175	2
0000179	1
0000210	1
0000270	7
0000271	5
0000272	4
0000287	30
0000302	1
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000400	1
0000700	1
0000703	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0000976	3
0001072	3
0001216	7
0001510	4
0001514	2
0001522	10
0001539	9
0001680	1
0001727	1
0002098	3
0002100	1
0002143	3
0002161	1
0002943	2
0002949	4
0002953	1
0003333	5
0003676	21
0003677	173
0003678	8
0003684	5
0003688	1
0003697	6
0003700	122
0003723	42
0003724	5
0003725	2
0003729	2
0003735	55
0003743	3
0003746	7
0003747	3
0003755	6
0003774	9
0003824	44
0003825	1
0003842	1
0003844	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	9
0003899	5
0003906	2
0003908	2
0003911	2
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	1
0003977	1
0003978	1
0003979	1
0003984	3
0003985	2
0003987	1
0003988	2
0003989	4
0003991	1
0003993	1
0003994	2
0003995	3
0003998	2
0003999	1
0004000	2
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	5
0004029	1
0004030	1
0004034	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004067	2
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	2
0004107	1
0004108	1
0004109	2
0004113	1
0004115	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004141	2
0004143	1
0004146	1
0004148	2
0004149	2
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004176	4
0004177	2
0004181	3
0004185	1
0004190	4
0004222	8
0004252	9
0004298	1
0004300	2
0004309	1
0004314	1
0004315	3
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004359	2
0004360	1
0004362	2
0004363	1
0004364	1
0004366	1
0004368	4
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004456	1
0004459	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004516	1
0004518	3
0004519	6
0004521	4
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004536	1
0004540	3
0004550	1
0004553	11
0004555	2
0004556	1
0004558	1
0004559	2
0004564	1
0004568	1
0004585	2
0004586	1
0004588	1
0004590	1
0004591	2
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004609	2
0004612	1
0004614	1
0004616	1
0004619	3
0004620	1
0004622	1
0004632	1
0004633	1
0004634	2
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	2
0004657	1
0004659	1
0004664	1
0004665	1
0004673	5
0004674	3
0004719	1
0004721	1
0004731	3
0004733	1
0004735	1
0004738	1
0004742	1
0004743	2
0004747	1
0004748	3
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	3
0004789	1
0004791	1
0004792	2
0004794	2
0004795	1
0004798	1
0004799	1
0004801	2
0004802	2
0004803	3
0004805	1
0004807	1
0004808	2
0004810	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	2
0004857	1
0004866	1
0004867	1
0004888	7
0005047	1
0005048	1
0005198	16
0005215	10
0005247	3
0005254	1
0005283	1
0005298	1
0005337	2
0005351	6
0005375	1
0005381	1
0005385	2
0005436	1
0005506	10
0005507	5
0005509	3
0005515	36
0005524	232
0005525	27
0005536	1
0005542	1
0005694	4
0005737	69
0005829	9
0005840	32
0005854	1
0005886	70
0005960	1
