0000015	1
0000036	1
0000049	3
0000098	2
0000104	1
0000105	7
0000107	2
0000155	9
0000156	10
0000160	17
0000162	6
0000166	26
0000179	1
0000271	2
0000286	2
0000287	16
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001510	3
0001522	6
0001558	3
0001727	1
0001968	1
0002098	1
0002161	1
0002189	2
0002196	1
0002943	1
0002949	3
0003676	25
0003677	100
0003678	5
0003682	1
0003684	2
0003688	1
0003697	4
0003700	33
0003723	31
0003725	1
0003727	1
0003729	5
0003735	52
0003743	3
0003746	5
0003755	5
0003824	40
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	3
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	5
0003899	4
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003954	2
0003960	1
0003977	1
0003984	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	4
0004014	1
0004016	1
0004018	1
0004019	1
0004030	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004112	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	3
0004181	1
0004190	2
0004222	6
0004252	14
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	2
0004326	2
0004329	1
0004332	4
0004333	1
0004335	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	6
0004399	1
0004401	1
0004410	1
0004413	1
0004418	1
0004450	1
0004451	1
0004452	1
0004467	3
0004470	1
0004471	1
0004474	1
0004476	2
0004478	1
0004479	1
0004489	1
0004497	3
0004514	1
0004516	1
0004518	2
0004519	15
0004520	1
0004521	3
0004523	2
0004526	1
0004527	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004604	1
0004605	1
0004612	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	3
0004673	9
0004674	2
0004722	2
0004725	2
0004729	1
0004731	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	3
0004749	2
0004750	1
0004751	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	32
0004807	1
0004808	1
0004812	2
0004813	2
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005085	1
0005198	1
0005215	2
0005247	1
0005283	1
0005504	1
0005506	3
0005507	1
0005515	11
0005524	178
0005525	22
0005576	1
0005737	39
0005741	1
0005743	1
0005829	4
0005840	29
0005854	1
0005886	45
0005960	1
0005971	1
0005975	16
0005978	2
0005980	1
0005997	1
0006002	1
0006006	1
0006012	2
0006015	2
0006020	1
0006048	1
0006071	2
0006072	2
0006086	2
0006089	2
0006090	2
0006094	6
0006096	8
0006097	1
0006098	1
0006099	7
0006106	1
0006108	1
0006116	2
0006120	1
0006144	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	8
0006206	1
0006207	2
0006221	3
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	21
0006282	1
0006284	1
0006289	3
0006298	2
0006302	2
0006304	2
0006310	19
0006313	7
0006351	3
0006352	2
0006353	3
0006354	1
0006355	47
0006364	8
0006388	1
0006396	6
0006400	6
0006402	2
0006412	56
0006413	3
0006414	6
0006415	3
0006418	1
0006419	2
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	3
0006470	3
0006486	7
0006508	32
0006520	3
0006522	1
0006523	1
0006525	2
0006526	5
0006527	1
0006534	1
0006535	1
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006562	2
0006564	1
0006565	2
0006567	1
0006571	1
0006592	3
0006596	1
0006614	1
0006629	1
0006631	3
0006633	11
0006635	2
0006637	3
0006654	3
0006730	3
0006747	1
0006760	1
0006772	1
0006777	4
0006779	4
0006780	2
0006782	1
0006785	1
0006790	1
0006801	1
0006808	2
0006810	5
0006811	1
0006812	6
0006814	2
0006817	4
0006821	1
0006826	2
0006865	2
0006879	1
0006885	1
0006886	1
0006950	1
0006972	1
0006979	2
0007059	3
0007165	10
0008033	8
0008080	5
0008081	1
0008094	1
0008097	1
0008108	1
0008121	1
0008135	1
0008137	4
0008152	10
0008168	13
0008170	1
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008194	1
0008198	2
0008199	1
0008219	1
0008233	6
0008235	1
0008236	3
0008237	7
0008252	1
0008253	2
0008254	1
0008270	24
0008289	4
0008295	2
0008299	6
0008324	2
0008360	5
0008374	1
0008379	1
0008381	2
0008408	1
0008409	1
0008410	2
0008422	2
0008428	1
0008448	1
0008452	2
0008479	1
0008483	6
0008495	1
0008519	1
0008534	1
0008610	1
0008615	1
0008616	1
0008641	1
0008643	28
0008649	1
0008652	2
0008654	8
0008655	1
0008658	2
0008661	1
0008664	2
0008675	1
0008684	2
0008685	1
0008686	1
0008687	1
0008700	1
0008701	1
0008703	1
0008705	1
0008728	1
0008734	1
0008743	1
0008745	2
0008754	1
0008755	1
0008757	5
0008760	1
0008761	1
0008763	1
0008764	1
0008765	1
0008767	2
0008773	1
0008774	1
0008782	1
0008783	1
0008784	1
0008792	1
0008795	1
0008817	2
0008818	1
0008829	1
0008835	1
0008836	1
0008840	1
0008841	2
0008863	2
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008887	1
0008890	1
0008893	1
0008897	1
0008902	1
0008929	1
0008930	1
0008932	1
0008934	1
0008939	1
0008940	3
0008955	3
0008961	2
0008962	1
0008963	1
0008966	1
0008972	1
0008973	1
0008977	1
0008986	1
0008987	1
0009002	1
0009009	7
0009030	1
0009045	1
0009052	1
0009055	20
0009056	4
0009058	7
0009060	1
0009073	5
0009081	1
0009082	3
0009085	1
0009086	3
0009088	2
0009089	2
0009094	1
0009097	1
0009098	5
0009103	2
0009107	1
0009113	2
0009116	4
0009117	2
0009132	5
0009146	1
0009152	2
0009156	2
0009164	1
0009165	2
0009166	1
0009228	7
0009234	4
0009236	8
0009240	1
0009249	2
0009252	15
0009255	1
0009263	1
0009264	1
0009273	2
0009279	2
0009290	1
0009294	1
0009297	1
0009298	1
0009306	6
0009316	2
0009317	6
0009320	1
0009325	3
0009326	1
0009331	1
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009398	1
0009408	6
0009423	2
0009432	1
0009435	6
0009436	1
0009451	5
0009650	1
0009691	2
0009712	2
0009898	2
0009966	4
0009972	1
0009975	4
0009982	6
0009986	1
0010038	1
0010124	8
0010181	11
0015031	2
0015035	7
0015036	2
0015074	4
0015078	2
0015079	1
0015093	1
0015095	1
0015112	2
0015136	1
0015205	1
0015221	1
0015232	1
0015267	1
0015293	2
0015297	3
0015385	1
0015412	2
0015415	3
0015424	1
0015439	1
0015450	3
0015562	6
0015614	1
0015627	1
0015628	3
0015648	1
0015658	1
0015662	4
0015689	2
0015693	1
0015739	1
0015740	3
0015753	1
0015803	12
0015819	1
0015822	1
0015846	1
0015851	1
0015886	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	2
0015949	2
0015970	1
0015990	2
0016020	124
0016024	1
0016114	1
0016116	1
0016117	2
0016149	3
0016166	1
0016208	1
0016209	1
0016226	6
0016298	1
0016301	5
0016310	8
0016407	1
0016410	1
0016413	1
0016433	1
0016434	1
0016462	1
0016491	44
0016531	1
0016597	1
0016615	1
0016616	3
0016620	3
0016624	1
0016625	1
0016627	7
0016638	1
0016639	2
0016651	2
0016655	2
0016669	2
0016702	1
0016703	1
0016705	2
0016712	1
0016717	1
0016740	7
0016746	15
0016747	9
0016757	15
0016758	1
0016765	2
0016772	2
0016773	1
0016779	12
0016780	2
0016782	2
0016783	4
0016787	48
0016788	1
0016790	9
0016791	2
0016793	1
0016798	1
0016799	2
0016810	2
0016811	2
0016812	1
0016817	5
0016818	1
0016829	6
0016831	3
0016832	1
0016836	3
0016846	1
