0000015	1
0000034	5
0000049	5
0000050	1
0000103	1
0000104	2
0000105	11
0000107	2
0000154	2
0000155	35
0000156	30
0000160	88
0000162	5
0000166	70
0000179	1
0000210	1
0000255	1
0000256	1
0000257	1
0000270	5
0000271	17
0000272	2
0000286	1
0000287	29
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	4
0000917	1
0000918	2
0000921	1
0000976	1
0000987	1
0001072	1
0001216	23
0001510	3
0001522	6
0001530	1
0001539	3
0001558	4
0001727	1
0001932	1
0002098	1
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	29
0003677	433
0003678	9
0003682	1
0003684	7
0003688	1
0003697	7
0003700	349
0003723	37
0003725	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	1
0003755	5
0003774	3
0003796	1
0003824	120
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	3
0003856	1
0003858	1
0003861	2
0003862	1
0003864	2
0003866	2
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003886	1
0003887	13
0003899	5
0003905	1
0003906	1
0003908	2
0003910	4
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	1
0003957	1
0003960	3
0003977	1
0003978	4
0003983	1
0003984	2
0003985	2
0003987	1
0003989	6
0003991	1
0003994	1
0003995	4
0003999	1
0004013	2
0004018	1
0004019	1
0004022	1
0004030	1
0004035	1
0004037	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	2
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004109	2
0004112	3
0004113	1
0004124	1
0004126	1
0004129	9
0004130	1
0004134	1
0004139	2
0004140	1
0004143	1
0004146	5
0004148	3
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	7
0004185	1
0004190	5
0004197	3
0004222	4
0004252	16
0004298	1
0004308	1
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004329	1
