0000015	1
0000034	2
0000035	1
0000036	3
0000049	3
0000105	10
0000107	2
0000150	6
0000155	8
0000156	12
0000160	21
0000162	4
0000166	17
0000179	1
0000272	1
0000287	11
0000311	1
0000314	3
0000315	3
0000413	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0001072	1
0001510	1
0001514	2
0001522	4
0001539	4
0001680	1
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	13
0003677	130
0003678	5
0003684	2
0003688	1
0003690	7
0003697	2
0003700	55
0003723	29
0003725	1
0003729	1
0003735	54
0003743	3
0003746	7
0003747	1
0003755	2
0003774	4
0003824	25
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003887	6
0003896	1
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003977	1
0003983	1
0003984	2
0003986	1
0003991	1
0003999	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004180	3
0004190	3
0004222	9
0004252	10
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	2
0004360	1
0004372	1
0004375	4
0004385	1
0004386	5
0004397	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	3
0004519	4
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004553	5
0004556	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004672	3
0004673	5
0004674	1
0004722	2
0004731	2
0004735	1
0004736	1
0004743	1
0004746	1
0004747	1
