0000015	2
0000034	1
0000035	1
0000036	1
0000049	3
0000052	1
0000098	2
0000103	1
0000104	1
0000105	10
0000107	2
0000150	2
0000155	12
0000156	3
0000160	16
0000162	5
0000166	41
0000175	1
0000179	1
0000210	1
0000256	1
0000271	3
0000272	3
0000286	1
0000287	28
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001000	1
0001216	3
0001510	1
0001522	4
0001727	2
0002161	2
0002949	3
0003333	1
0003676	28
0003677	230
0003678	8
0003684	7
0003688	1
0003697	7
0003700	172
0003723	30
0003724	1
0003725	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	4
0003824	60
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	2
0003886	1
0003887	10
0003899	5
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	9
0003934	2
0003935	2
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	2
0003997	1
0003998	1
0004000	1
0004013	1
0004018	1
0004019	1
0004029	1
0004030	3
0004037	1
0004038	1
0004039	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004124	2
0004126	1
0004127	1
0004139	1
0004140	1
0004144	2
0004146	12
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004176	4
0004177	5
0004180	1
0004190	2
0004222	8
0004252	13
0004314	1
0004315	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	2
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	3
0004357	2
0004358	1
0004359	2
0004360	1
0004368	2
0004370	2
0004372	1
0004373	1
0004375	3
0004385	1
0004386	5
0004397	1
0004399	3
0004400	1
0004412	2
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	8
0004514	2
0004516	1
0004518	7
0004519	9
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004536	1
0004540	5
0004550	1
0004553	21
0004556	1
0004565	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	2
0004594	1
0004595	1
0004601	7
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	4
0004673	10
0004674	2
0004721	1
0004722	2
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004738	2
0004739	2
0004743	2
0004748	2
0004749	1
0004750	1
0004764	2
0004765	1
0004766	1
0004781	2
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	25
0004805	1
0004807	1
0004812	1
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004847	1
0004851	2
0004852	2
0004853	1
0004854	1
0004856	2
0005047	1
0005048	1
0005198	1
0005215	9
0005216	3
0005247	3
