0000015	1
0000036	2
0000049	4
0000105	8
0000107	2
0000155	1
0000156	5
0000160	6
0000162	4
0000166	17
0000179	1
0000271	1
0000272	2
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000906	1
0000910	1
0000917	1
0000918	1
0000967	1
0001072	1
0001522	3
0001539	5
0002098	3
0002161	1
0002949	3
0003676	11
0003677	57
0003678	4
0003684	1
0003688	1
0003697	1
0003700	34
0003723	24
0003725	1
0003735	52
0003743	3
0003746	5
0003755	3
0003774	4
0003824	26
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	4
0003896	1
0003899	3
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	2
0003984	1
0003986	1
0003991	1
0003999	1
0004013	1
0004014	1
0004018	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004069	1
0004073	1
0004077	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004133	1
0004139	1
0004140	1
0004148	1
0004156	1
0004160	1
0004176	1
0004177	1
0004190	2
0004222	4
0004252	8
0004298	1
0004314	1
0004315	1
0004316	1
0004326	1
0004329	1
0004332	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	2
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004410	1
0004412	1
0004413	1
0004424	1
0004425	1
0004449	1
0004459	1
0004476	1
0004478	1
0004479	1
0004514	1
0004515	1
0004518	3
0004519	1
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004553	10
0004558	3
0004565	2
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	2
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004664	1
0004722	1
0004731	1
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004803	9
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	6
0005215	3
0005267	1
0005506	2
0005507	1
0005515	12
0005524	156
0005525	22
0005694	1
0005737	44
0005777	1
0005829	2
0005840	30
0005886	31
0005960	1
0005975	20
0005978	3
0005980	1
0005990	1
0005996	1
0005997	1
0006002	2
0006006	1
0006012	2
0006014	1
0006015	1
0006020	4
0006044	1
0006051	1
0006064	2
0006072	1
0006090	1
0006094	1
0006096	6
0006098	2
0006102	1
0006109	1
0006113	2
0006139	1
0006163	1
0006164	3
0006166	1
0006177	1
0006189	8
0006207	1
0006213	1
0006221	2
0006223	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	7
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006281	14
0006289	3
0006298	4
0006302	2
0006308	2
0006310	5
0006313	4
0006351	2
0006352	4
0006353	3
0006355	34
0006364	5
0006396	5
0006400	8
