0000015	1
0000036	1
0000049	5
0000062	1
0000098	2
0000103	2
0000104	1
0000105	7
0000107	2
0000150	5
0000155	14
0000156	16
0000160	23
0000162	6
0000166	28
0000179	1
0000215	1
0000220	1
0000270	2
0000271	4
0000272	1
0000286	1
0000287	15
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	1
0001510	1
0001522	7
0001727	2
0001968	1
0002098	1
0002189	1
0002943	1
0002949	3
0003676	25
0003677	217
0003678	7
0003684	1
0003688	1
0003697	3
0003700	48
0003723	36
0003725	1
0003729	1
0003735	50
0003743	3
0003746	5
0003755	8
0003824	48
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	5
0003899	4
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003950	2
0003952	1
0003954	1
0003955	1
0003977	1
0003978	2
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	3
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004096	1
0004107	1
0004112	3
0004113	1
0004124	1
0004126	1
0004127	1
0004129	2
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004177	3
0004181	1
0004185	1
0004190	3
0004222	10
0004252	16
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004401	1
0004410	1
0004413	1
0004418	1
0004427	2
0004450	1
0004451	1
0004452	1
0004459	1
0004467	1
0004470	2
0004471	2
0004474	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	8
0004514	1
0004516	1
0004518	7
0004519	31
0004520	1
0004521	10
0004523	2
0004526	1
0004527	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	4
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004604	1
0004605	1
0004612	1
0004614	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	12
0004674	4
0004721	1
0004722	1
0004725	2
0004729	1
0004731	1
0004733	2
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	2
0004766	1
0004781	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	115
0004807	1
0004808	1
0004812	3
0004813	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	4
0005216	1
0005247	1
0005267	1
0005315	1
0005488	3
0005504	1
0005506	2
0005515	18
0005524	200
0005525	25
0005576	1
0005737	45
0005739	1
0005741	1
0005743	1
0005829	3
0005840	27
0005854	1
0005886	45
0005960	1
0005975	23
0005978	2
0005980	2
0005983	1
0005991	1
0005992	2
0006002	1
0006006	2
0006012	2
0006015	1
0006040	1
0006044	1
0006048	1
0006051	1
0006071	1
0006072	2
0006083	1
0006085	1
0006086	2
0006089	1
0006090	1
0006094	5
0006096	9
0006097	1
0006098	4
0006099	7
0006106	1
0006108	1
0006116	1
0006120	1
0006139	3
0006147	1
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	2
0006220	1
0006221	3
0006222	1
0006223	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	17
0006284	5
0006285	1
0006289	4
0006298	2
0006302	1
0006304	7
0006308	2
0006310	59
0006313	42
0006351	4
0006352	3
0006353	3
0006354	3
0006355	48
0006364	7
0006388	1
0006396	5
0006400	4
0006402	7
0006412	54
0006413	3
0006414	6
0006415	4
0006418	2
0006419	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	9
0006465	3
0006468	4
0006470	2
0006486	7
0006508	47
0006520	5
0006522	1
0006523	1
0006525	1
0006526	5
0006527	1
0006528	1
0006534	1
0006535	1
0006537	1
0006541	2
0006542	1
0006548	3
0006555	1
0006556	1
0006561	3
0006562	1
0006564	1
0006565	2
0006567	2
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	5
0006633	12
0006635	1
0006654	2
0006662	1
0006730	3
0006747	1
0006760	1
0006772	1
0006777	6
0006779	4
0006780	1
0006782	1
0006783	1
0006790	2
0006793	1
0006796	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	5
0006811	1
0006812	10
0006813	4
0006817	7
0006821	1
0006835	1
0006855	1
0006865	3
0006886	2
0006935	4
0006950	2
0006972	1
0006979	4
0007059	4
0007155	1
0007165	17
0008028	1
0008033	12
0008080	25
0008081	2
0008094	1
0008113	1
0008121	1
0008134	1
0008135	1
0008137	4
0008152	9
0008168	13
0008170	5
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008194	1
0008199	1
0008219	1
0008233	9
0008234	2
0008236	9
0008237	10
0008252	1
0008253	2
0008263	1
0008270	32
0008289	2
0008299	6
0008324	4
0008360	4
0008374	1
0008379	2
0008381	3
0008408	1
0008409	1
0008410	4
0008428	1
0008441	1
0008448	1
0008452	1
0008478	1
0008479	1
0008483	5
0008495	1
0008519	1
0008556	3
0008610	1
0008615	3
0008616	2
0008641	1
0008643	8
0008649	1
0008652	3
0008654	6
0008655	1
0008658	1
0008661	1
0008662	1
0008663	1
0008664	2
0008685	1
0008686	1
0008687	1
0008703	1
0008705	1
0008716	1
0008728	2
0008743	1
0008745	5
0008752	1
0008753	1
0008754	2
0008755	2
0008757	6
0008760	1
0008761	1
0008763	1
0008764	1
0008766	1
0008767	2
0008776	2
0008782	1
0008784	1
0008792	1
0008795	1
0008800	2
0008817	1
0008818	1
0008821	1
0008832	1
0008835	1
0008836	1
0008841	1
0008855	2
0008863	2
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008887	1
0008892	1
0008893	1
0008897	1
0008902	1
0008914	1
0008930	1
0008932	2
0008939	1
0008941	1
0008955	3
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	2
0008977	1
0008986	1
0009002	1
0009007	1
0009009	6
0009022	1
0009035	1
0009036	1
0009037	1
0009055	16
0009056	1
0009058	8
0009060	1
0009073	5
0009081	1
0009082	3
0009085	2
0009086	3
0009088	2
0009089	1
0009094	1
0009097	1
0009098	3
0009102	3
0009103	3
0009107	1
0009113	2
0009116	4
0009117	2
0009132	5
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009228	5
0009234	5
0009236	4
0009240	1
0009247	1
0009249	2
0009252	17
0009253	2
0009254	1
0009264	1
0009268	1
0009273	2
0009279	1
0009289	1
0009290	1
0009294	1
0009298	2
0009306	8
0009307	5
0009317	6
0009318	2
0009320	2
0009326	1
0009331	1
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	4
0009381	1
0009396	2
0009398	1
0009401	2
0009408	5
0009423	2
0009432	3
0009435	4
0009443	1
0009446	1
0009451	5
0009691	1
0009898	1
0009966	1
0009972	2
0009975	1
0009982	7
0010038	1
0010124	7
0010181	15
0010257	1
0015031	3
0015035	5
0015036	6
0015074	29
0015075	1
0015078	2
0015079	2
0015095	1
0015105	1
0015109	1
0015129	1
0015136	1
0015171	1
0015205	2
0015221	1
0015232	1
0015252	1
0015267	1
0015293	4
0015297	5
0015379	1
0015412	1
0015415	4
0015424	1
0015439	1
0015450	2
0015562	6
0015627	4
0015628	6
0015648	1
0015658	3
0015662	2
0015666	1
0015689	1
0015693	1
0015703	1
0015718	1
0015739	1
0015803	9
0015819	1
0015822	1
0015826	1
0015851	2
0015886	2
0015888	1
0015891	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	2
0015949	3
0015969	1
0015970	1
0016020	148
0016024	1
0016032	1
0016042	1
0016075	5
0016116	4
0016117	6
0016149	3
0016151	1
0016153	1
0016166	1
0016208	1
0016209	1
0016226	7
0016298	2
0016301	9
0016310	12
0016311	2
0016405	1
0016407	2
0016410	1
