0000015	1
0000036	2
0000155	2
0000156	4
0000160	11
0000162	1
0000166	18
0000179	1
0000271	4
0000287	9
0000309	1
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001522	3
0002098	1
0002949	3
0003676	13
0003677	108
0003678	5
0003684	2
0003688	1
0003697	2
0003700	13
0003723	21
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003755	10
0003796	1
0003824	27
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003872	1
0003883	1
0003886	1
0003887	4
0003896	1
0003899	3
0003908	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003952	1
0003978	1
0003991	1
0004013	1
0004016	1
0004018	1
0004019	1
0004040	1
0004045	2
0004047	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	1
0004177	1
0004190	1
0004222	5
0004252	13
0004314	1
0004315	2
0004316	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004355	1
0004356	1
0004359	2
0004372	1
0004375	1
0004385	1
0004386	5
0004397	2
0004412	1
0004476	2
0004478	1
0004479	1
0004494	2
0004497	2
0004514	1
0004515	1
0004516	1
0004518	4
0004519	1
0004520	1
0004521	2
0004523	1
0004525	1
0004527	2
0004540	1
0004553	14
0004560	1
0004565	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004609	1
0004612	1
0004616	1
0004620	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004672	1
0004673	3
0004722	1
0004731	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004784	1
0004788	1
0004791	1
0004799	1
0004803	68
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	3
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004856	1
0004866	1
0004888	12
0005047	1
0005048	1
0005247	1
0005436	1
0005506	2
0005507	1
0005515	10
0005524	129
0005525	22
0005576	9
0005634	1
0005694	1
0005737	49
0005829	2
0005840	32
0005854	1
0005886	27
0005951	1
0005960	1
0005975	28
0005996	1
0005998	1
0006002	2
0006006	2
0006012	2
0006015	1
0006044	2
0006047	1
0006064	1
0006086	1
0006089	1
0006090	1
0006094	2
0006096	8
0006098	4
0006099	1
0006139	2
0006163	1
0006164	3
0006171	1
0006177	1
0006188	1
0006189	3
0006207	2
0006221	4
0006226	1
0006231	1
0006241	1
0006259	3
0006260	11
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006281	18
0006284	2
0006289	4
0006298	3
0006302	2
0006304	5
0006308	2
0006310	22
0006313	13
0006351	3
0006352	11
0006353	3
0006355	23
0006364	8
0006396	3
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
