0000010	1
0000015	1
0000049	4
0000098	1
0000103	2
0000105	11
0000107	2
0000150	2
0000155	21
0000156	14
0000160	29
0000162	6
0000166	46
0000179	1
0000270	1
0000271	4
0000272	1
0000286	2
0000287	13
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0001228	1
0001510	2
0001522	8
0001539	4
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	27
0003677	216
0003678	10
0003684	3
0003688	1
0003690	4
0003697	4
0003700	129
0003723	37
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	4
0003774	4
0003810	1
0003824	69
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	4
0003879	2
0003883	1
0003887	8
0003899	7
0003908	3
0003910	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003954	3
0003955	1
0003960	1
0003977	1
0003978	2
0003983	3
0003984	1
0003985	1
0003989	6
0003991	1
0003993	1
0003994	1
0003995	3
0003999	1
0004014	1
0004016	1
0004020	1
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	2
0004106	1
0004107	1
0004112	1
0004124	2
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004163	1
0004170	1
0004175	3
0004176	4
0004177	2
0004180	3
0004181	3
0004190	5
0004222	8
0004252	12
0004298	1
0004314	1
0004315	2
0004316	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004345	2
0004347	2
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	1
0004401	2
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
