0000015	1
0000028	1
0000049	6
0000104	1
0000155	2
0000156	5
0000160	10
0000166	17
0000179	1
0000287	7
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000910	1
0000976	1
0001510	3
0001522	5
0001539	3
0002949	3
0003333	1
0003676	10
0003677	40
0003678	5
0003684	2
0003688	1
0003697	3
0003700	5
0003723	28
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	4
0003774	3
0003824	7
0003857	1
0003858	1
0003872	1
0003882	1
0003887	5
0003899	5
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003924	9
0003951	1
0003989	3
0003994	1
0004045	1
0004073	1
0004075	1
0004077	1
0004127	1
0004148	2
0004149	1
0004170	1
0004176	2
0004180	1
0004190	2
0004222	6
0004252	4
0004298	1
0004314	1
0004315	1
0004316	1
0004318	1
0004332	1
0004333	1
0004352	1
0004372	1
0004385	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004497	1
0004518	2
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004591	1
0004605	1
0004618	1
0004619	1
0004634	1
0004654	1
0004659	1
0004672	1
0004673	1
0004739	2
0004742	1
0004743	1
0004748	1
0004750	1
0004751	1
0004784	1
0004791	1
0004798	1
0004802	1
0004803	16
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004888	1
0005047	1
0005048	1
0005198	8
0005215	1
0005471	1
0005488	1
0005506	2
0005507	1
0005515	11
0005524	86
0005525	14
0005576	1
0005618	1
0005694	2
0005737	25
0005739	1
0005840	30
0005854	1
0005886	18
0005975	3
0006002	1
0006006	1
0006072	1
0006086	2
0006090	1
0006096	6
0006098	1
0006099	6
0006106	1
0006120	1
0006121	1
0006139	1
0006163	1
0006164	1
0006203	1
0006221	1
0006226	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	12
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	17
0006284	2
0006289	3
0006298	2
0006308	2
0006310	11
0006313	3
0006351	5
0006352	1
0006353	2
0006355	11
0006364	7
0006396	6
0006397	1
0006400	6
0006402	1
0006412	60
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006468	1
0006508	19
0006522	1
0006556	1
0006605	2
0006614	1
0006629	1
0006633	9
0006635	1
0006644	1
0006654	1
0006730	1
0006741	1
0006744	2
0006749	1
0006779	1
0006801	1
0006811	1
0006812	2
0006813	1
0006814	1
0006826	1
0006862	1
0006865	1
0006885	1
0006886	3
0006935	9
0006950	1
0007059	1
0007155	1
0007165	10
0008033	7
0008080	7
0008094	1
0008097	1
0008135	1
0008137	7
0008152	1
0008168	12
0008170	1
0008171	1
0008173	3
0008176	1
0008177	1
0008186	1
0008199	2
0008233	3
0008234	2
0008236	4
0008237	2
0008270	6
0008299	1
0008311	1
0008324	2
0008360	7
0008374	1
0008381	2
0008408	4
0008409	1
0008444	1
0008452	1
0008479	1
0008610	2
0008649	1
0008652	1
0008654	4
0008658	3
0008666	1
0008716	1
0008728	1
0008750	1
0008757	11
0008760	1
0008762	1
0008763	1
0008764	1
0008784	1
0008821	1
0008829	1
0008837	1
0008839	1
0008840	1
0008855	2
0008893	1
0008897	1
0008932	3
0008955	4
0008961	1
0008963	1
0008984	1
0008988	1
0008999	1
0009002	2
0009014	1
0009022	1
0009037	1
0009052	1
0009055	5
0009058	2
0009086	1
0009089	5
0009107	1
0009116	1
0009117	1
0009132	2
0009146	1
0009190	1
0009249	2
0009252	16
0009263	1
0009279	3
0009288	3
0009294	1
0009306	11
0009317	4
0009318	2
0009331	1
0009340	1
0009360	3
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009408	2
0009425	3
0009427	1
0009428	2
0009431	1
0009432	1
0009451	4
0009678	1
0009691	1
0009982	5
0010181	3
0015031	5
0015035	1
0015078	1
0015079	2
0015093	1
0015095	1
0015123	1
0015136	1
0015293	2
0015297	3
0015385	1
0015424	1
0015450	4
0015562	4
0015627	1
0015628	2
0015648	1
0015658	1
0015693	1
0015739	1
0015803	1
0015846	1
0015934	8
0015935	6
0015949	2
0015970	1
0015976	1
0015986	5
0015990	1
0016020	79
0016024	1
0016149	3
0016209	1
0016226	5
0016410	1
0016430	1
0016433	1
0016434	1
0016491	6
0016616	1
0016620	2
0016627	1
0016651	4
0016655	3
0016682	1
0016703	1
0016705	1
0016722	1
0016740	3
0016746	9
0016747	2
0016757	1
0016765	1
0016780	1
0016782	1
0016783	1
0016787	17
0016788	1
0016790	1
0016791	1
0016810	2
0016812	1
0016817	1
0016829	1
0016836	1
0016853	1
0016874	2
0016879	1
0016881	1
0016884	1
0016887	25
0016987	2
0016992	1
0017038	2
0017110	1
0017148	1
0017150	1
0018364	1
0018454	1
0019068	3
0019082	1
0019104	1
0019171	1
0019205	1
0019239	1
0019264	1
0019277	1
0019287	1
0019430	1
0019674	1
0019808	1
0019843	3
0019867	4
0019899	1
0022625	5
0022627	3
0022857	32
0030001	1
0030115	1
0030145	1
0030170	4
0030257	1
0030261	2
0030288	1
0030420	1
0030435	1
0030488	1
0030527	2
0030729	1
0030955	1
0030956	2
0030964	1
