0000010	1
0000015	1
0000035	6
0000036	7
0000049	3
0000098	2
0000103	3
0000105	9
0000107	2
0000150	10
0000155	28
0000156	31
0000160	48
0000162	7
0000166	36
0000179	1
0000256	1
0000270	3
0000271	2
0000286	2
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000373	2
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0001228	1
0001510	2
0001522	8
0001539	4
0001558	1
0001680	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	20
0003677	287
0003678	9
0003682	1
0003684	4
0003688	1
0003690	5
0003697	3
0003700	150
0003714	1
0003723	39
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	5
0003774	4
0003810	1
0003824	65
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	7
0003899	7
0003906	1
0003908	3
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003954	2
0003955	2
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	6
0003991	1
0003994	1
0003995	3
0003999	1
0004013	1
0004014	2
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	2
0004056	3
0004066	3
0004068	1
0004070	1
0004072	4
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	3
0004089	1
0004096	2
0004106	1
0004107	1
0004112	8
0004124	3
0004127	1
0004129	3
0004139	1
0004140	1
0004146	2
0004148	5
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	1
0004170	1
0004175	2
0004176	4
0004177	6
0004180	3
0004181	2
0004190	5
0004222	19
0004252	13
0004298	1
0004314	2
0004315	7
0004316	2
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	2
0004347	1
0004349	1
0004350	1
0004356	1
0004359	2
0004360	1
0004368	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	5
0004397	2
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004467	2
0004471	1
