0000015	1
0000028	1
0000034	1
0000036	4
0000041	1
0000049	3
0000105	11
0000107	2
0000150	7
0000155	11
0000156	18
0000160	34
0000162	5
0000166	19
0000179	1
0000256	1
0000271	2
0000287	11
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	1
0000910	2
0000917	1
0000918	2
0001072	2
0001510	2
0001522	7
0001680	1
0002098	1
0002100	1
0002161	1
0002935	1
0002949	3
0003676	15
0003677	176
0003678	5
0003684	3
0003688	1
0003690	2
0003697	3
0003700	87
0003723	31
0003725	1
0003729	2
0003735	52
0003743	3
0003746	4
0003755	3
0003796	1
0003824	22
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	2
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	7
0003896	1
0003899	4
0003908	1
0003911	1
0003916	5
0003917	1
0003918	2
0003919	1
0003922	2
0003924	16
0003934	1
0003937	1
0003938	2
0003942	1
0003949	1
0003952	1
0003978	1
0003983	1
0003984	1
0003989	2
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	2
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004126	1
0004127	1
0004134	1
0004139	2
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	1
0004177	3
0004180	2
0004181	1
0004190	4
0004197	2
0004222	7
0004252	10
0004314	1
0004315	2
0004316	1
0004326	2
0004329	2
0004332	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	2
0004371	1
0004372	2
0004373	1
0004385	1
0004386	6
0004399	1
0004400	2
0004401	1
0004412	2
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004478	1
0004479	1
0004497	1
0004516	1
0004518	3
0004519	6
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004553	4
0004585	1
0004588	1
0004590	1
0004595	1
0004602	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	2
0004673	9
0004722	2
0004725	1
0004731	2
0004735	2
0004743	1
0004748	1
0004750	1
0004751	2
0004764	1
0004765	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	2
0004799	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004856	3
0004857	1
0005047	1
0005048	1
0005198	8
0005215	5
0005283	3
0005436	2
0005506	5
0005509	6
0005515	11
0005524	227
0005525	24
0005634	1
0005694	1
0005737	47
0005829	3
0005840	29
0005854	2
0005886	40
0005975	20
0005978	4
0005980	1
0005996	1
0005997	2
0005998	1
0006002	2
0006006	1
0006007	1
0006011	1
0006012	1
0006044	1
0006066	1
0006071	3
0006072	1
0006085	1
0006086	1
0006090	1
0006091	2
0006094	1
0006096	9
0006098	1
0006102	1
0006109	1
0006139	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	2
0006171	1
0006177	2
0006189	5
0006207	1
0006221	4
0006231	1
0006241	1
0006259	2
0006260	12
0006261	1
0006265	9
0006269	1
0006270	1
0006275	1
0006281	19
0006284	2
0006285	1
0006289	3
0006298	3
0006302	2
0006303	1
0006304	1
0006306	1
0006308	2
0006310	16
0006351	4
0006352	19
0006353	3
0006355	102
0006364	7
0006396	3
0006400	8
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006450	1
0006457	6
0006465	3
0006468	2
0006470	3
0006508	20
0006520	6
0006522	2
0006525	1
0006526	3
0006535	3
0006537	3
0006541	1
0006542	2
0006556	1
0006561	4
0006564	1
0006567	2
0006568	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006633	10
0006654	2
0006730	3
0006744	1
0006772	1
0006779	2
0006790	3
0006799	1
0006810	2
0006812	3
0006813	7
0006814	4
0006817	5
0006824	2
0006826	2
0006855	7
0006865	9
0006886	2
0006950	1
0007059	3
0007165	10
0008033	6
0008080	9
0008081	3
0008094	1
0008135	1
0008152	7
0008153	1
0008168	14
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008233	6
0008236	7
0008251	1
0008270	14
0008299	3
0008324	3
0008360	5
0008374	1
0008381	2
0008408	4
0008425	1
0008441	1
0008444	1
0008460	1
0008478	1
0008479	1
0008483	4
0008484	2
0008556	3
0008610	1
0008615	2
0008641	1
0008643	13
0008649	4
0008652	1
0008654	4
0008655	1
0008658	4
0008661	1
0008662	1
0008685	1
0008716	1
0008720	1
0008740	2
0008743	1
0008745	3
0008755	1
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008776	1
0008782	1
0008784	2
0008800	1
0008804	2
0008808	2
0008817	1
0008818	1
0008830	1
0008831	3
0008833	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	2
0008855	2
0008878	2
0008879	1
0008881	1
0008883	1
0008899	1
0008902	1
