0000015	1
0000028	1
0000035	1
0000036	1
0000049	2
0000105	11
0000107	3
0000155	25
0000156	30
0000160	51
0000162	6
0000166	27
0000179	1
0000270	1
0000271	8
0000272	2
0000286	1
0000287	11
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000774	1
0000902	1
0000906	1
0000910	2
0001510	1
0001522	5
0001539	6
0001540	1
0002098	1
0002100	1
0002143	1
0002161	2
0002189	1
0002949	3
0003676	13
0003677	138
0003678	7
0003684	3
0003688	1
0003697	4
0003700	34
0003723	29
0003725	3
0003729	4
0003735	54
0003743	3
0003746	5
0003747	1
0003755	10
0003774	5
0003824	48
0003842	1
0003848	1
0003849	2
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	6
0003905	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	2
0003935	1
0003937	1
0003938	1
0003949	1
0003952	1
0003954	3
0003960	1
0003987	1
0003989	7
0003994	1
0003995	2
0003998	1
0003999	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004035	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004066	2
0004067	1
0004068	1
0004070	1
0004075	1
0004077	1
0004084	1
0004088	2
0004096	1
0004107	1
0004109	1
0004126	1
0004127	1
0004129	3
0004132	1
0004134	1
0004139	1
0004140	1
0004146	2
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004175	2
0004176	2
0004177	5
0004180	2
0004181	7
0004190	1
0004222	10
0004252	17
0004298	1
0004311	1
0004314	1
0004315	4
0004316	2
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
0004356	2
0004357	1
0004360	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	2
0004399	1
0004400	1
0004401	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004518	12
0004519	9
0004520	3
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	11
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004612	2
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004668	1
0004672	2
0004673	21
0004719	1
0004722	4
0004725	2
0004729	1
0004731	2
0004733	1
0004738	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004788	1
0004791	2
0004793	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	25
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	2
0004866	1
0004888	1
0004930	1
0005047	1
0005048	1
0005198	8
0005215	2
0005216	1
0005247	1
0005315	2
0005337	1
0005384	1
0005488	2
0005506	3
0005515	46
0005524	191
0005525	23
0005576	7
0005618	1
0005694	1
0005737	47
0005739	1
0005743	1
0005829	1
0005840	31
0005854	1
0005886	45
0005951	1
0005960	1
0005975	31
0005978	1
0005980	1
0006002	1
0006006	2
0006015	1
0006044	1
0006051	1
0006082	1
0006086	3
0006090	1
0006094	2
0006096	7
0006098	4
0006099	5
0006106	1
0006109	2
0006113	1
0006116	3
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	2
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	4
0006289	4
0006298	2
0006304	2
0006308	2
0006310	20
0006313	15
0006351	4
0006352	12
0006353	3
0006355	59
0006364	7
0006388	1
0006396	7
0006397	4
0006400	10
0006401	1
0006402	3
0006412	60
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	3
0006468	2
0006470	5
0006479	1
0006482	1
0006486	15
0006508	67
0006520	6
0006522	1
0006523	1
0006527	2
0006529	2
0006534	3
0006541	1
0006542	2
0006548	1
0006555	1
0006556	1
0006559	1
0006564	2
0006567	3
0006568	1
0006571	1
0006572	1
0006605	1
0006614	1
0006629	5
0006631	1
0006633	17
0006635	1
0006637	2
0006644	1
0006650	1
0006654	1
0006729	1
0006730	2
0006741	1
0006750	1
0006751	1
0006760	1
0006772	1
0006777	4
0006779	6
0006790	1
0006797	1
0006799	1
0006801	1
0006808	2
0006810	7
0006811	1
0006812	6
0006813	1
0006814	1
0006817	5
0006821	1
0006824	1
0006826	2
0006855	2
0006857	2
0006885	1
0006886	2
0006935	6
0006950	1
0006979	5
0007059	4
0007155	1
0007165	25
0008033	8
0008080	8
0008081	1
0008094	1
0008097	1
0008113	1
0008124	1
0008127	1
0008134	4
0008135	1
0008137	7
0008152	2
0008153	1
0008168	26
0008170	2
0008171	1
0008172	1
0008173	3
