0000015	1
0000036	2
0000049	2
0000103	2
0000105	11
0000107	4
0000150	1
0000155	26
0000156	20
0000160	44
0000162	3
0000166	19
0000179	1
0000271	6
0000272	2
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	4
0001216	1
0001510	1
0001522	9
0001671	1
0002098	1
0002949	3
0003676	17
0003677	182
0003678	5
0003684	4
0003688	1
0003697	2
0003700	113
0003723	32
0003725	2
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	12
0003824	44
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	3
0003904	1
0003906	1
0003908	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	2
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004062	2
0004066	2
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	4
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	7
0004181	2
0004190	3
0004197	3
0004222	6
0004252	8
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004332	3
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004360	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004478	1
0004479	1
0004489	1
0004497	6
0004514	1
0004515	1
0004516	1
0004518	4
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	1
0004553	40
0004560	5
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	2
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004648	2
0004654	1
0004655	1
0004659	2
0004665	1
0004673	27
0004719	1
0004722	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	3
0004758	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	18
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004853	1
0004856	1
0004866	3
0004888	39
0005047	1
0005048	1
0005198	1
0005215	2
0005247	2
0005283	1
0005506	7
0005507	4
0005515	28
0005524	196
0005525	20
0005576	1
