0000015	1
0000028	1
0000049	2
0000103	3
0000105	11
0000107	4
0000155	27
0000156	28
0000160	66
0000162	8
0000166	28
0000179	1
0000270	1
0000271	7
0000286	1
0000287	12
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0001510	3
0001514	2
0001522	6
0001530	1
0001539	5
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	14
0003677	122
0003678	4
0003684	3
0003688	1
0003690	1
0003697	4
0003700	59
0003723	35
0003725	1
0003729	6
0003735	53
0003743	3
0003746	8
0003747	1
0003755	4
0003774	5
0003824	39
0003825	1
0003844	1
0003848	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	6
0003906	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003933	1
0003935	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	1
0003960	1
0003978	1
0003983	1
0003984	2
0003985	1
0003987	2
0003991	1
0003998	2
0004013	1
0004015	1
0004016	3
0004018	1
0004019	1
0004020	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	5
0004114	1
0004124	2
0004125	1
0004127	1
0004129	2
0004132	1
0004134	2
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	3
0004180	1
0004181	2
0004190	3
0004222	8
0004252	12
0004298	1
0004308	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	2
0004358	1
0004360	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	3
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004427	1
0004450	1
0004457	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004515	1
0004518	3
0004519	4
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	2
0004540	2
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	2
0004641	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	3
0004673	25
0004713	1
0004715	1
0004719	1
0004721	1
0004722	3
0004725	2
0004731	1
0004735	2
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	2
0004793	1
0004795	1
0004798	1
0004802	1
0004803	2
0004805	1
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004888	3
0005047	1
0005048	1
0005198	18
0005215	3
0005315	1
0005337	1
0005436	1
0005506	13
0005509	8
0005515	29
0005524	235
0005525	39
0005536	1
0005576	1
0005694	1
0005737	50
0005829	3
0005840	31
0005854	1
0005886	74
0005960	1
0005975	18
0005978	1
0005980	2
0005991	1
0005992	2
0006006	3
0006011	1
0006012	1
0006015	1
0006020	1
0006047	1
0006071	1
0006072	4
0006085	1
0006089	4
0006090	1
0006091	1
0006094	4
0006096	9
0006098	4
0006099	2
0006106	1
0006109	1
0006113	1
0006116	1
0006163	1
0006164	3
0006166	1
0006171	3
0006177	1
0006189	4
0006207	3
0006220	1
0006221	4
0006223	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006276	1
0006281	14
0006282	2
0006284	4
0006289	3
0006298	2
0006308	2
0006310	12
0006313	3
0006351	4
0006352	6
0006353	3
0006355	85
0006364	7
0006396	6
0006397	6
0006400	7
0006401	1
0006402	3
0006412	59
0006413	3
0006414	7
0006415	4
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	3
0006468	3
0006470	3
0006482	2
0006486	24
0006508	33
0006520	5
0006522	1
0006526	4
0006527	1
0006535	3
0006537	4
0006541	1
0006542	1
0006546	2
0006556	1
0006561	4
0006564	1
0006567	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	7
0006654	1
0006662	1
0006730	3
0006741	1
0006777	7
0006779	1
0006785	2
0006801	1
0006808	4
0006810	10
0006811	1
0006812	4
0006813	2
0006817	5
0006824	2
0006826	5
0006855	2
0006865	18
0006886	2
0006935	25
0006950	2
0006979	3
0007059	3
0007155	2
0007165	51
0008033	9
0008047	1
0008080	10
0008081	2
0008094	1
0008097	1
0008113	1
0008134	12
0008135	1
0008137	4
0008146	2
0008152	6
0008168	31
0008170	1
0008171	3
0008172	1
0008173	4
0008186	1
0008233	9
0008236	1
0008237	6
0008251	1
0008252	1
0008253	2
0008254	1
0008270	26
0008295	1
0008299	5
0008311	1
0008320	1
0008324	5
0008360	5
0008374	5
0008379	1
0008381	4
0008408	3
0008409	1
