0000009	2
0000015	1
0000027	1
0000035	5
0000036	5
0000049	3
0000098	2
0000103	2
0000105	10
0000107	2
0000150	11
0000155	92
0000156	38
0000160	113
0000162	9
0000166	70
0000175	1
0000179	1
0000210	1
0000256	4
0000270	6
0000271	6
0000272	7
0000286	2
0000287	37
0000311	1
0000314	2
0000315	3
0000373	1
0000413	4
0000451	1
0000502	1
0000774	3
0000902	2
0000906	1
0000910	2
0000917	3
0000976	2
0001216	1
0001217	2
0001510	1
0001522	4
0001727	4
0001882	2
0002100	2
0002161	4
0002189	1
0002949	3
0003676	52
0003677	775
0003678	15
0003684	5
0003688	1
0003697	7
0003700	448
0003723	38
0003724	2
0003725	3
0003727	1
0003729	1
0003735	61
0003743	3
0003746	5
0003747	2
0003755	9
0003796	1
0003824	151
0003825	2
0003842	1
0003844	2
0003848	1
0003849	3
0003852	3
0003855	1
0003856	1
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	10
0003899	5
0003905	1
0003906	4
0003908	6
0003910	3
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	24
0003934	2
0003935	1
0003937	1
0003938	3
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	6
0003957	1
0003960	2
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	10
0003991	1
0003993	1
0003994	1
0003995	18
0003998	2
0003999	1
0004000	2
0004013	2
0004018	1
0004019	1
0004020	1
0004030	8
0004035	1
0004037	2
0004038	2
0004040	2
0004044	1
0004045	3
0004047	1
0004048	2
0004049	2
0004055	1
0004056	1
0004066	4
0004070	1
0004072	1
0004073	1
0004075	4
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	3
0004106	1
0004107	1
0004112	2
0004113	1
0004122	1
0004126	1
0004127	1
0004129	4
0004133	3
0004139	3
0004140	1
0004141	1
0004146	15
0004148	2
0004150	1
0004152	2
0004156	2
0004157	1
0004160	1
0004169	2
0004170	1
0004175	2
0004176	3
0004177	13
0004180	2
0004181	4
0004190	3
0004197	4
0004222	15
0004252	33
0004298	2
0004308	1
0004311	1
0004314	2
0004315	6
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004328	1
0004332	2
0004333	3
0004334	1
0004335	1
0004340	3
0004345	2
0004347	2
0004348	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	3
0004358	1
0004359	1
0004360	1
0004364	1
0004368	2
0004370	2
0004371	1
0004372	2
0004373	1
0004375	1
0004376	2
0004385	1
0004386	14
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004456	1
0004467	1
0004470	1
0004471	2
0004473	1
0004474	1
0004476	1
0004478	2
0004479	2
0004488	2
0004489	1
0004494	3
0004497	49
0004512	2
0004514	1
0004516	1
0004518	4
0004519	30
0004520	3
0004521	5
0004523	3
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	8
0004550	1
0004553	53
0004556	3
0004557	1
0004559	1
0004563	2
0004565	3
0004568	5
0004574	3
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
