0000015	2
0000049	3
0000098	1
0000103	3
0000105	12
0000107	2
0000150	6
0000155	169
0000156	185
0000160	232
0000162	6
0000166	128
0000179	1
0000215	1
0000270	10
0000271	8
0000272	7
0000286	2
0000287	28
0000311	1
0000314	3
0000315	3
0000373	10
0000413	3
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001228	1
0001510	2
0001522	10
0001539	4
0001558	2
0001680	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	2
0002949	3
0003676	36
0003677	537
0003678	10
0003684	4
0003688	1
0003690	7
0003697	5
0003700	511
0003723	41
0003725	1
0003729	1
0003735	55
0003743	4
0003746	4
0003747	1
0003755	8
0003774	4
0003810	1
0003824	175
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	3
0003861	2
0003862	1
0003864	2
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003899	8
0003906	1
0003908	5
0003911	1
0003916	4
0003917	2
0003918	4
0003919	2
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	2
0003952	1
0003954	2
0003964	10
0003977	1
0003978	2
0003983	4
0003984	1
0003985	2
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	2
0004020	1
0004022	1
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	2
0004112	10
0004124	3
0004126	1
0004127	1
0004129	4
0004132	1
0004139	1
0004140	1
0004146	5
0004148	3
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	4
0004170	1
0004175	1
0004176	5
0004177	9
0004180	2
0004181	7
0004190	5
0004222	9
0004252	19
0004298	1
0004308	4
0004314	1
0004315	3
0004316	1
0004318	2
0004325	2
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	2
0004347	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004368	1
0004370	3
0004372	1
0004373	1
0004385	1
0004386	9
0004399	2
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004467	1
0004476	2
0004478	1
0004479	1
0004488	2
0004489	1
0004497	7
0004514	2
0004518	7
0004519	17
0004521	4
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	3
0004536	3
0004540	4
0004550	2
0004553	85
0004557	3
0004559	4
0004560	6
0004565	12
0004567	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	2
0004609	1
0004616	1
0004617	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004650	2
0004654	1
0004655	1
0004659	4
0004664	1
0004672	5
0004673	147
0004674	4
0004713	3
0004715	3
0004721	1
0004722	5
0004725	6
0004729	1
0004731	2
0004735	2
0004739	1
0004743	2
0004747	2
0004748	4
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	2
0004788	1
0004789	1
0004791	2
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004802	2
0004803	29
0004807	1
0004812	4
0004813	1
0004814	2
0004817	1
0004818	1
0004819	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	2
0004829	2
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	2
0004856	3
0004888	3
0005047	1
0005048	1
0005198	5
0005215	8
0005247	1
0005315	1
0005388	1
0005436	1
0005488	14
0005506	2
0005507	10
0005509	1
0005515	42
0005524	483
0005525	37
0005537	1
0005576	7
0005694	2
0005737	55
0005829	4
0005840	33
0005854	1
0005886	107
0005948	1
0005971	1
0005975	137
0005978	3
0005996	2
0005997	1
0005998	2
0006002	1
0006006	3
0006007	1
0006011	5
0006012	8
0006013	3
0006014	2
0006015	2
0006020	1
0006044	3
0006048	1
0006051	2
0006064	2
0006071	2
0006072	3
0006085	1
0006086	1
0006089	2
0006090	1
0006094	3
0006096	13
0006098	4
0006099	8
0006106	1
0006109	3
0006116	2
0006139	1
0006163	1
0006164	6
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006207	2
0006213	1
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	5
0006260	18
0006261	2
0006265	14
0006269	2
0006270	1
0006275	1
0006281	32
0006282	1
0006284	3
0006285	1
0006289	4
0006290	1
0006298	2
0006302	4
0006303	1
0006304	2
0006308	2
0006310	37
0006313	9
0006351	6
0006352	44
0006353	4
0006355	534
0006364	12
0006388	1
0006396	9
0006400	10
0006402	4
0006412	60
0006413	4
0006414	4
0006415	4
0006417	1
0006418	3
0006419	1
0006420	2
0006423	1
0006424	3
0006425	2
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	2
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	3
0006468	7
0006470	7
0006482	1
0006486	18
0006508	68
0006520	6
0006522	4
0006523	1
0006525	1
0006526	4
0006528	1
0006529	2
0006534	1
0006535	5
0006537	1
0006541	2
0006542	2
0006555	1
0006556	1
0006561	4
0006562	1
0006564	3
0006565	2
0006568	1
0006592	3
0006605	3
0006614	1
0006629	9
0006631	3
0006633	12
0006635	3
0006644	2
0006654	2
0006730	3
0006741	1
0006744	1
0006747	1
0006760	1
0006772	1
0006777	9
0006779	5
0006780	1
0006783	2
0006785	1
0006790	3
0006799	1
0006801	3
0006810	6
0006812	8
0006813	4
0006816	1
0006817	8
0006821	1
0006824	1
0006826	3
0006855	5
0006865	1
0006886	4
0006935	20
0006950	1
0006979	3
0007059	5
0007155	1
0007165	231
0008033	12
0008080	29
0008081	5
0008094	1
0008097	2
0008135	1
0008137	7
0008152	10
0008168	31
0008170	3
0008171	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008199	1
0008233	32
0008234	10
0008236	10
0008237	7
0008251	1
0008253	1
0008270	55
0008289	1
0008295	1
0008299	9
0008324	9
0008360	9
0008374	5
0008379	2
0008381	2
0008408	6
0008409	2
0008410	3
0008412	1
0008444	1
0008448	6
0008452	2
0008460	1
0008479	1
0008483	10
0008484	25
0008495	2
0008519	1
0008534	2
0008556	3
0008610	3
0008615	3
0008616	3
0008641	3
0008643	318
0008649	2
0008652	2
0008654	6
0008655	1
0008658	5
0008661	1
0008671	1
0008675	4
0008677	1
0008685	1
0008686	1
0008697	1
