0000015	1
0000027	1
0000028	1
0000035	1
0000036	2
0000049	4
0000050	1
0000096	1
0000150	2
0000154	4
0000155	6
0000156	6
0000160	9
0000166	17
0000179	1
0000271	1
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000910	2
0000917	2
0000921	1
0001510	2
0001514	2
0001522	6
0001540	1
0001558	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	11
0003677	95
0003678	8
0003684	2
0003688	1
0003697	4
0003700	30
0003723	34
0003724	1
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003755	2
0003824	8
0003848	1
0003883	1
0003887	5
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003937	1
0003938	1
0003941	2
0003977	1
0003978	1
0003983	1
0003989	3
0003995	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004047	1
0004066	1
0004067	1
0004070	1
0004071	1
0004075	1
0004077	1
0004125	1
0004126	1
0004132	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004156	1
0004170	1
0004176	1
0004177	4
0004181	1
0004190	2
0004197	1
0004222	12
0004252	4
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004347	1
0004351	1
0004356	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004452	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	7
0004519	2
0004521	3
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004553	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	2
0004602	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	2
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004672	1
0004673	5
0004674	1
0004722	1
0004731	2
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004784	1
0004788	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	2
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004930	1
0005047	1
0005048	1
0005198	4
0005215	4
0005283	2
0005381	1
0005436	1
0005515	11
0005524	176
0005525	20
0005576	1
0005694	1
0005737	36
0005829	2
0005840	30
0005854	1
0005886	33
0005960	1
0005975	4
0006002	1
0006006	1
0006012	1
0006015	1
0006048	1
0006071	1
0006072	2
0006085	1
0006086	2
0006090	1
0006094	3
0006096	8
0006098	1
0006099	1
0006106	1
0006109	1
0006139	3
0006144	1
0006163	1
0006164	5
0006166	2
0006168	1
0006171	1
0006177	1
0006189	5
0006207	1
0006220	1
0006221	6
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	1
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	12
0006313	1
0006351	4
0006352	5
0006353	3
0006355	37
0006364	9
0006396	5
0006400	10
0006402	3
0006412	58
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	1
0006468	2
0006470	2
0006486	2
0006508	28
0006520	3
0006522	1
0006527	1
0006529	2
0006531	1
0006534	1
0006540	1
0006546	2
0006556	1
0006565	2
0006605	1
0006614	1
0006629	2
0006633	9
0006654	1
0006730	3
0006741	1
0006772	1
0006777	4
0006779	1
0006801	1
0006810	4
0006812	1
0006814	2
0006817	3
0006855	1
0006865	4
0006886	1
0006950	1
0006979	4
0007059	4
0007165	5
0008033	8
0008047	1
0008080	17
0008081	1
0008094	1
0008135	1
0008152	3
0008168	14
0008170	2
0008171	1
0008173	3
0008175	1
0008176	1
0008186	1
0008233	2
0008234	2
0008236	4
0008237	1
0008251	1
0008253	1
0008270	13
0008289	2
0008299	4
0008324	3
0008360	8
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008444	1
0008479	1
0008483	1
0008484	1
0008610	1
0008616	1
0008641	1
0008649	3
0008654	4
0008655	1
0008658	3
0008661	1
0008685	1
0008716	1
0008728	1
0008745	1
0008754	1
0008755	1
0008757	13
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008776	1
0008782	1
0008784	1
0008795	1
0008797	1
0008804	1
0008808	1
0008821	1
0008838	1
0008841	1
0008855	2
0008861	1
0008863	1
0008881	1
0008890	1
0008893	1
0008930	1
0008955	3
0008959	1
0008961	1
0008963	1
0008965	1
0008966	1
0008982	2
0008998	1
0008999	1
0009002	1
0009007	3
0009009	1
0009035	1
0009037	1
0009052	1
0009055	2
0009058	2
0009086	2
0009103	5
0009107	2
0009113	3
0009116	3
0009117	1
0009132	4
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009166	1
0009225	1
0009228	1
0009245	1
0009247	1
0009249	2
0009252	15
0009254	1
0009263	1
0009264	1
0009279	1
0009290	1
0009294	1
0009303	1
0009306	10
0009307	3
0009317	4
0009318	2
0009320	1
0009326	1
0009331	1
0009360	2
0009368	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	1
0009408	1
0009432	1
0009435	3
0009451	4
0009898	1
0009972	1
0009982	6
0009986	2
0010181	14
0015031	2
0015035	2
0015074	3
0015079	2
0015095	2
0015109	2
0015136	1
0015171	2
0015205	1
0015234	1
0015293	4
0015297	6
0015412	2
0015415	1
0015416	3
0015419	1
0015444	1
0015450	2
0015562	2
0015627	2
0015628	3
0015648	2
0015658	4
0015662	3
0015666	1
0015689	2
0015693	3
0015703	2
0015716	3
0015739	1
0015803	4
0015846	2
0015851	1
0015888	1
0015934	8
0015935	6
0015937	3
0015941	1
0015942	1
0015949	2
0015970	1
0016019	1
0016020	110
0016024	1
0016032	1
0016075	1
0016114	2
0016149	3
0016226	5
0016301	4
0016310	6
0016311	1
0016407	1
0016430	1
0016433	1
0016434	1
0016462	1
0016485	1
0016491	13
0016620	1
0016624	1
0016639	1
0016703	1
0016740	13
0016746	18
0016747	6
0016757	3
0016758	1
0016765	2
0016773	1
0016776	2
0016780	1
0016782	1
0016783	1
0016787	28
0016788	3
0016791	2
0016805	2
0016810	1
0016811	1
0016817	4
0016818	1
0016829	1
0016832	1
0016836	1
0016846	1
0016853	3
0016868	1
0016874	2
0016879	3
0016884	1
0016887	65
0016920	1
0016987	4
0016990	1
0016992	1
0017000	1
0017004	1
0017013	1
0017038	1
0017111	1
0017148	1
0017150	1
0018262	1
0018364	1
0018455	1
0019068	3
0019082	1
0019104	1
0019134	1
0019205	1
0019264	1
0019277	1
0019288	3
0019346	2
0019350	1
0019464	2
0019509	1
0019546	1
0019674	1
0019808	2
0019829	3
0019843	3
0019856	1
0019867	1
0022625	5
0022627	3
0022857	24
0022900	3
0030001	5
0030091	1
0030151	3
0030163	1
0030170	13
0030246	1
0030261	2
0030272	1
0030288	1
0030420	1
0030488	2
0030527	1
0030552	3
0030554	1
0030699	2
0030700	2
0030955	1
0030956	2
0030973	1
0030976	1
0030983	3
0031071	1
0031167	2
0032049	1
0032259	14
0032508	1
0032549	1
0032775	2
0032784	2
0032977	1
0032993	1
0033179	2
0033194	1
0033573	1
0033743	1
0033818	1
0033862	1
0034200	1
0034204	1
0034220	2
0034755	1
0035598	1
0035870	1
0036211	4
0036222	1
0036370	1
0036431	1
0042026	1
0042132	1
0042254	5
0042274	1
0042301	1
0042450	1
0042578	2
0042586	1
0042597	2
0042626	69
0042802	1
0042803	4
0042823	2
0042834	2
0042883	1
0042910	3
0043022	5
0043093	3
0043139	1
0043190	8
0043295	1
0043365	2
0043565	2
0043571	1
0043743	1
0043811	1
0043822	1
0043856	1
0043937	1
0043952	2
0044341	1
0044423	3
0045087	1
0045148	1
0045182	1
0045184	1
0045239	1
0045254	1
0045892	1
0045910	1
0046081	1
0046118	1
0046167	1
0046429	1
0046654	1
0046677	1
0046872	43
0046961	4
0046983	3
0047429	1
0047480	1
0047661	1
0047804	1
0047952	1
0048500	1
0048501	1
0050242	1
0050380	1
0050485	2
0050511	1
0050515	1
0050518	1
0050567	2
0050660	8
0050661	2
0050992	1
0051082	3
0051083	1
0051087	1
0051119	1
0051287	5
0051301	10
0051536	2
0051537	2
0051539	10
0051540	1
0051745	1
0051775	1
0051920	2
0051989	1
0052381	1
0052693	1
0052906	1
0052913	1
0055052	23
0055085	40
0061503	1
0061603	1
0061710	1
0061799	1
0070006	3
0070007	5
0070063	1
0070279	1
0070394	1
0070395	1
0070475	1
0070567	1
0070726	1
0070905	1
0071555	4
0071586	5
0071705	1
0071949	1
0071951	1
0072344	1
0090529	1
0097163	1
0097190	1
0097351	1
0098003	1
0102039	1
0140078	1
0140098	2
0140110	2
0140359	80
0140657	1
0140662	2
0140741	1
0140911	1
0160105	1
1901137	2
1902047	1
1902495	1
1902600	3
1904047	23
1905887	2
1990112	1
2000142	1
