0000015	1
0000034	2
0000035	2
0000036	2
0000049	5
0000098	1
0000104	2
0000105	12
0000107	2
0000150	3
0000155	10
0000156	21
0000160	33
0000162	7
0000166	35
0000179	1
0000210	1
0000256	1
0000270	2
0000271	4
0000286	1
0000287	23
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000921	1
0000976	1
0001216	7
0001510	3
0001522	7
0001530	1
0001539	2
0001727	1
0001932	1
0002098	1
0002943	1
0002949	3
0003676	21
0003677	218
0003678	7
0003684	5
0003688	1
0003697	6
0003700	101
0003723	33
0003725	1
0003729	3
0003735	53
0003743	3
0003746	6
0003747	1
0003755	6
0003774	2
0003796	2
0003824	54
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	10
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	3
0003977	1
0003978	2
0003983	3
0003984	1
0003985	3
0003987	2
0003989	5
0003991	1
0003994	1
0003995	6
0003998	2
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	2
0004029	1
0004035	2
0004037	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	2
0004109	2
0004124	1
0004126	1
0004127	1
0004129	3
0004130	3
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	2
0004160	1
0004163	1
0004170	1
0004175	1
0004176	3
0004177	4
0004181	2
0004190	3
0004222	10
0004252	11
0004298	1
0004311	1
0004314	1
0004315	4
0004316	2
0004318	3
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	2
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	2
0004397	1
0004399	2
0004400	1
0004401	2
0004410	1
0004412	1
0004414	1
0004416	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
