0000015	1
0000027	1
0000028	1
0000034	1
0000049	3
0000062	1
0000105	9
0000107	3
0000150	3
0000155	84
0000156	82
0000160	121
0000162	5
0000166	46
0000179	1
0000225	1
0000270	1
0000271	7
0000272	2
0000286	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001522	8
0001540	1
0001727	4
0002949	3
0003676	25
0003677	321
0003678	8
0003684	6
0003688	1
0003697	5
0003700	141
0003723	30
0003724	1
0003725	2
0003729	4
0003735	54
0003743	3
0003746	4
0003747	1
0003755	11
0003824	69
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	4
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	5
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	2
0003964	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	2
0004056	1
0004065	4
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	4
0004107	1
0004108	1
0004109	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	5
0004130	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	5
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	5
0004180	2
0004181	3
0004185	1
0004190	2
0004197	1
0004222	7
0004252	13
0004308	3
0004314	1
0004315	7
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	2
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	2
0004497	6
0004514	2
0004515	1
0004518	6
0004519	5
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	2
0004553	52
0004557	1
0004559	2
0004560	6
0004565	1
0004567	1
0004568	1
0004587	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004665	1
0004672	1
0004673	78
0004674	1
0004719	1
0004721	1
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	2
0004765	1
0004781	1
0004784	2
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004802	1
0004803	7
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	3
0004930	1
0005047	1
0005048	1
0005215	2
0005247	3
0005254	4
0005337	1
0005344	1
0005384	1
0005488	9
0005506	4
0005507	3
0005515	63
0005524	284
0005525	20
0005537	1
0005576	8
0005694	1
0005737	48
0005829	4
0005840	30
0005854	1
0005882	1
0005886	40
0005948	1
0005960	2
0005971	1
0005975	83
0005978	4
0005980	2
0005992	3
0005996	1
0005998	1
0006002	1
0006006	2
0006012	2
0006013	1
0006015	1
0006044	2
0006064	4
0006072	4
0006084	1
0006086	2
0006089	3
0006090	2
0006094	4
0006096	8
0006098	4
0006099	7
0006101	1
0006102	1
0006106	1
0006116	2
0006139	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	7
0006207	2
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	28
0006282	1
0006284	6
0006289	5
0006298	8
0006303	2
0006304	2
0006308	2
0006310	17
0006313	3
0006351	4
0006352	85
0006353	3
0006355	137
0006364	7
0006396	6
0006397	3
0006400	7
0006402	2
0006412	60
0006413	3
0006414	5
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	1
0006470	1
0006479	1
0006486	15
0006506	1
0006508	69
0006520	6
0006522	1
0006523	1
0006526	1
0006534	1
0006535	2
0006537	1
0006541	1
0006548	2
0006555	1
0006556	1
0006559	1
0006561	3
0006562	1
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	6
0006631	4
0006633	23
0006635	1
0006636	1
0006637	1
0006644	3
0006650	1
0006654	1
0006729	1
0006730	4
0006744	2
0006750	1
0006751	1
0006760	1
0006777	4
0006779	5
0006780	2
0006782	2
0006783	2
0006788	1
0006790	3
0006796	1
0006797	1
0006799	2
0006801	2
0006810	33
0006812	7
0006813	2
0006814	4
0006816	1
0006817	1
0006821	1
0006824	1
0006826	3
0006835	1
0006855	3
0006865	5
0006879	1
0006885	4
0006886	1
0006935	1
0006950	1
0006972	2
0006974	1
0006979	9
0007049	1
0007059	3
0007154	1
0007155	4
0007165	82
0008033	7
0008061	2
0008080	18
0008081	5
0008094	1
0008097	1
0008113	2
0008124	1
0008126	1
0008134	2
0008135	1
0008137	3
0008152	8
0008168	22
0008170	1
0008171	4
0008172	1
0008173	3
0008176	1
0008186	1
0008198	1
0008199	3
0008218	1
0008233	11
0008234	4
0008235	1
0008236	27
0008237	10
0008239	2
0008252	1
0008253	3
0008254	1
0008270	40
0008276	1
0008289	1
0008299	5
0008311	2
0008320	1
0008324	3
0008360	6
0008374	1
0008379	3
0008381	6
0008408	3
0008409	1
0008410	2
0008412	1
0008422	1
0008446	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	10
0008484	4
0008490	1
0008495	1
0008519	1
0008534	1
0008556	2
0008610	8
0008612	1
0008615	4
0008616	1
0008643	2
0008645	1
0008649	2
0008652	7
0008654	8
0008658	2
0008661	1
0008664	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008697	1
0008700	1
0008703	1
0008705	1
0008714	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	3
0008750	1
0008752	1
0008753	2
0008754	1
0008755	1
0008757	11
0008758	2
0008760	1
0008762	1
0008763	2
0008764	1
0008770	1
0008775	1
0008780	1
0008784	1
0008797	1
0008798	1
0008800	4
0008808	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008864	1
0008873	3
0008875	3
0008878	1
0008879	1
0008880	2
0008881	1
0008883	1
0008887	1
0008890	1
0008893	1
0008897	2
0008914	1
0008915	1
0008927	2
0008929	1
0008932	3
0008941	1
0008942	2
0008955	1
0008961	1
0008963	1
0008964	1
0008966	1
0008976	2
0008977	1
0008984	1
0008987	1
0009001	1
0009002	2
0009009	1
0009029	1
0009030	2
0009039	3
0009045	1
0009052	2
0009055	19
0009058	13
0009060	3
0009067	1
0009073	4
0009081	2
0009082	4
0009086	4
0009088	1
0009089	4
0009094	1
0009098	8
0009102	3
0009103	2
0009107	1
0009113	1
0009116	8
0009117	1
0009132	4
0009146	1
0009152	2
0009156	1
0009165	2
0009190	1
0009220	1
0009225	1
0009226	1
0009228	8
0009229	1
0009234	3
0009236	1
0009240	1
0009243	1
0009244	1
0009245	7
0009249	2
0009252	15
0009253	2
0009254	2
0009255	1
0009264	2
0009265	1
0009274	2
0009279	202
0009294	1
0009298	2
0009306	7
0009316	4
0009317	7
0009320	1
0009331	2
0009349	1
0009358	2
0009360	2
0009374	1
0009378	2
0009379	1
0009380	4
0009381	1
0009396	2
0009408	3
0009423	3
0009432	3
0009435	7
0009451	5
0009678	1
0009691	2
0009972	1
0009975	1
0009982	8
0010124	5
0010133	1
0010181	18
0010951	1
0015031	6
0015035	4
0015036	3
0015074	4
0015078	3
0015079	1
0015087	1
0015093	1
0015095	2
0015103	3
0015109	1
0015112	1
0015113	1
0015128	1
0015136	1
0015150	1
0015153	1
0015159	1
0015171	4
0015221	2
0015252	2
0015267	40
0015288	16
0015291	1
0015293	5
0015297	5
0015343	4
0015369	1
0015385	4
0015450	2
0015506	1
0015535	1
0015562	26
0015628	1
0015645	2
0015648	1
0015662	1
0015663	1
0015693	2
0015700	1
0015703	1
0015706	1
0015707	1
0015739	1
0015756	1
0015774	1
0015819	1
0015822	1
0015833	2
0015858	1
0015890	1
0015891	28
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015976	1
0015977	1
0015986	8
0015990	2
0016020	400
0016024	1
0016114	1
0016116	3
0016117	3
0016149	3
0016151	5
0016153	1
0016158	2
0016208	1
0016209	31
0016226	6
0016298	1
0016301	4
0016310	12
0016311	7
0016407	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	137
0016530	1
0016597	2
0016600	1
0016614	2
0016616	11
0016620	3
0016627	4
0016628	2
0016639	1
0016651	5
0016655	1
0016670	1
0016703	3
0016706	1
0016717	5
0016722	2
0016740	14
0016742	1
0016743	1
0016746	29
0016747	15
0016757	41
0016758	2
0016763	1
0016765	5
0016772	1
0016773	3
0016776	1
0016779	8
0016780	5
0016782	2
0016783	2
0016787	113
0016788	7
0016790	6
0016791	8
0016798	14
0016799	3
0016810	7
0016811	1
0016812	2
0016817	4
0016818	6
0016829	11
0016831	2
0016832	2
0016835	2
0016836	2
0016840	1
0016841	1
0016846	2
0016853	13
0016855	1
0016857	2
0016866	4
0016868	1
0016872	1
0016874	8
0016879	1
0016884	1
0016887	78
0016891	1
0016901	4
0016903	2
0016977	1
0016987	91
0016989	1
0016992	1
0016997	1
0017000	3
0017003	1
0017004	3
0017013	1
0017057	1
0017136	1
0017148	1
0017150	1
0017168	2
0018104	6
0018339	1
0018364	1
0018455	1
0019104	4
0019136	2
0019172	1
0019200	1
0019203	1
0019205	1
0019213	1
0019239	3
0019242	1
0019264	1
0019277	1
0019288	2
0019299	1
0019305	5
0019346	5
0019354	3
0019379	1
0019427	1
0019430	1
0019441	1
0019464	4
0019556	2
0019569	2
0019627	3
0019646	1
0019673	1
0019752	1
0019825	2
0019829	2
0019835	1
0019843	3
0019867	34
0020037	22
0022625	5
0022627	4
0022857	154
0030001	4
0030026	1
0030091	4
0030145	2
0030163	1
0030170	29
0030245	1
0030246	36
0030261	3
0030272	1
0030288	3
0030366	1
0030416	3
0030420	1
0030429	1
0030435	1
0030488	2
0030497	1
0030527	1
0030552	17
0030554	4
0030599	2
0030604	1
0030655	3
0030955	1
0030956	2
0030976	3
0030983	8
0031004	2
0031071	1
0031167	2
0031176	1
0031222	1
0031240	3
0031419	5
0031992	3
0032049	1
0032196	1
0032259	15
0032508	1
0032784	2
0032977	1
0032991	1
0032993	2
0033014	4
0033194	2
0033281	1
0033743	2
0033744	2
0033818	1
0033819	1
0033840	1
0033856	1
0033862	1
0033922	2
0033942	1
0034200	1
0034220	1
0034480	2
0034707	2
0035429	1
0035550	1
0035556	1
0035598	1
0035870	1
0036211	4
0036222	1
0036374	1
0038023	4
0042026	2
0042128	1
0042132	1
0042158	2
0042173	1
0042254	3
0042274	1
0042286	1
0042351	1
0042372	1
0042398	1
0042450	2
0042545	2
0042578	10
0042586	2
0042625	1
0042626	53
0042732	3
0042773	3
0042780	1
0042802	18
0042803	2
0042834	10
0042853	1
0042908	9
0042910	3
0043022	5
0043024	2
0043039	1
0043093	2
0043115	1
0043138	1
0043165	1
0043169	1
0043190	12
0043295	1
0043419	1
0043448	1
0043546	2
0043565	33
0043811	1
0043856	2
0043857	1
0043934	1
0043952	2
0043953	1
0044209	1
0044423	1
0045027	1
0045148	1
0045239	1
