0000015	1
0000023	1
0000027	1
0000028	1
0000034	1
0000035	4
0000036	4
0000049	3
0000050	1
0000053	1
0000103	1
0000105	8
0000107	2
0000118	1
0000150	6
0000154	3
0000155	100
0000156	113
0000160	157
0000162	7
0000166	68
0000179	1
0000256	1
0000270	7
0000271	16
0000272	5
0000286	2
0000287	19
0000309	1
0000311	1
0000314	2
0000315	3
0000373	1
0000413	5
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001522	11
0001727	3
0002098	1
0002949	3
0003676	38
0003677	496
0003678	13
0003680	1
0003684	5
0003688	1
0003689	1
0003690	1
0003697	10
0003700	201
0003723	31
0003724	1
0003725	3
0003729	5
0003735	53
0003743	3
0003746	4
0003747	1
0003755	17
0003824	134
0003842	1
0003844	1
0003848	2
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	7
0003899	5
0003905	1
0003906	1
0003908	4
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003954	2
0003959	1
0003960	2
0003964	1
0003978	1
0003983	2
0003984	1
0003985	1
0003987	1
0003989	6
0003991	1
0003993	4
0003994	2
0003995	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	4
0004038	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004061	1
0004065	10
0004066	1
0004067	2
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004109	2
0004122	1
0004124	2
0004129	6
0004130	4
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	7
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	1
0004177	10
0004180	8
0004181	8
0004185	1
0004190	5
0004197	1
0004222	13
0004252	19
0004298	1
0004308	1
0004314	1
0004315	6
0004316	2
0004318	1
0004322	2
0004325	2
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004342	2
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	3
0004357	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004392	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	2
0004478	1
0004479	2
0004488	1
0004489	2
0004494	1
0004497	7
0004505	1
0004514	1
0004515	1
0004516	1
0004518	18
0004519	22
0004520	2
0004521	8
0004523	1
0004525	1
0004526	1
0004527	1
0004536	2
0004540	10
0004553	55
0004555	3
0004557	2
0004559	1
0004560	4
0004563	1
0004565	1
0004568	1
0004587	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	12
0004602	1
0004604	1
0004605	1
0004609	1
0004616	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	3
0004673	98
0004674	2
0004721	1
0004722	2
0004725	6
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004756	1
0004765	1
0004781	2
0004784	2
0004788	1
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	111
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004849	1
0004851	2
0004852	1
0004853	1
0004854	1
0004856	3
0004866	1
0005047	1
0005048	1
0005198	2
0005215	4
0005216	2
0005247	1
0005254	4
0005337	1
0005344	1
0005488	5
0005506	12
0005507	4
0005515	74
0005524	348
0005525	20
0005576	10
0005615	1
0005694	1
0005737	51
0005743	1
0005829	6
0005840	31
0005854	1
0005886	60
0005948	1
0005960	1
0005971	1
0005975	95
0005978	2
0005980	3
0005991	5
0005992	3
0005996	1
0005998	3
0006002	1
0006006	3
0006011	1
0006012	3
0006014	1
0006015	1
0006020	1
0006043	1
0006044	4
0006064	4
0006072	4
0006082	1
0006086	2
0006089	1
0006090	2
0006094	4
0006096	10
0006098	6
0006099	5
0006102	1
0006106	1
0006116	2
0006139	2
0006144	1
0006146	1
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006188	1
0006189	7
0006207	3
0006210	1
0006212	1
0006220	1
0006221	4
0006222	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	13
0006261	2
0006265	6
0006269	3
0006270	1
0006275	1
0006281	31
0006282	3
0006284	7
0006289	4
0006298	3
0006302	1
0006304	4
0006307	1
0006308	2
0006310	30
0006313	35
0006351	6
0006352	59
0006353	3
0006355	152
0006364	7
0006396	6
0006397	1
0006400	9
0006402	2
0006412	60
0006413	3
0006414	4
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	4
0006468	3
0006470	3
0006479	1
0006486	43
0006508	111
0006520	3
0006522	1
0006526	1
0006528	1
0006529	1
0006534	5
0006535	3
0006537	1
0006541	1
0006542	3
0006555	1
0006556	1
0006559	3
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006596	1
0006605	2
0006614	1
0006629	14
0006631	4
0006633	29
0006635	2
0006637	1
0006644	2
0006650	1
0006654	1
0006665	1
0006672	1
0006729	1
0006730	4
0006750	3
0006751	3
0006760	1
0006772	2
0006777	6
0006779	6
0006780	1
0006782	1
0006783	2
0006788	1
0006790	3
0006797	1
0006799	1
0006801	2
0006810	33
0006811	1
0006812	6
0006813	3
0006814	7
0006817	2
0006821	1
0006824	2
