0000015	1
0000049	2
0000103	1
0000104	2
0000105	9
0000107	2
0000118	1
0000150	2
0000155	7
0000156	4
0000160	13
0000162	7
0000166	29
0000175	1
0000179	1
0000270	1
0000271	4
0000287	15
0000302	1
0000309	2
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0001216	3
0001510	2
0001522	11
0001530	1
0001671	1
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	20
0003677	124
0003678	5
0003684	4
0003688	1
0003697	3
0003700	32
0003723	36
0003724	1
0003725	2
0003735	55
0003743	3
0003746	5
0003747	1
0003755	5
0003824	31
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	6
0003899	5
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003977	1
0003978	1
0003984	1
0003987	1
0003988	1
0003989	5
0003991	1
0003994	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	2
0004109	2
0004124	1
0004127	1
0004129	3
0004140	1
0004141	2
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	2
0004181	1
0004190	2
0004222	8
0004252	11
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	2
0004397	1
0004399	1
0004400	2
0004407	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004497	4
0004505	1
0004514	2
0004515	1
0004516	1
0004518	2
0004519	27
0004523	2
0004525	1
0004526	1
0004536	2
0004540	4
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	1
0004605	1
0004609	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	4
0004673	2
0004674	1
0004722	1
0004725	3
0004733	1
0004735	1
0004738	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	69
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	4
0005215	7
0005254	1
0005283	2
0005298	1
0005315	1
0005319	1
0005436	1
0005506	7
0005507	2
0005509	1
0005515	23
0005524	159
0005525	19
0005542	1
0005694	3
0005737	55
0005739	1
0005829	1
0005840	32
0005854	1
0005886	45
0005960	1
0005975	8
0006006	2
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006072	1
0006081	1
0006082	1
0006086	1
0006089	1
0006090	1
0006094	3
0006096	7
0006097	1
0006098	1
0006099	13
0006106	1
0006108	1
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006203	1
0006207	3
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	3
0006298	2
0006304	3
0006308	2
0006310	43
0006313	13
0006351	5
0006352	2
0006353	3
0006355	43
0006364	9
0006396	6
0006397	1
0006400	8
0006402	2
0006412	60
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	4
0006470	3
0006486	2
0006508	29
0006520	4
0006522	1
0006523	1
0006526	5
0006529	1
0006531	1
0006535	2
0006537	2
0006541	2
0006542	1
0006548	2
0006555	1
0006556	1
0006559	5
0006561	3
0006564	2
0006567	1
0006568	1
0006572	4
0006574	1
0006592	3
0006596	1
0006605	1
0006614	1
0006629	4
0006631	3
0006633	12
0006636	1
0006644	2
0006654	1
0006729	2
0006730	3
0006741	1
0006744	5
0006747	1
0006749	6
0006750	3
0006751	1
0006760	1
0006777	7
0006779	5
0006780	1
0006782	1
0006793	1
0006796	1
0006798	1
0006799	1
0006801	2
0006808	1
0006810	10
0006811	3
0006812	5
0006814	11
0006817	7
0006824	1
0006826	2
0006855	2
0006865	9
0006869	1
0006879	2
0006885	1
0006886	3
0006935	2
0006950	4
0006979	4
0007030	1
0007059	4
0007155	3
0007165	5
0008033	11
0008080	7
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008124	2
0008126	1
0008134	1
0008135	1
0008137	6
0008152	8
0008168	7
0008170	1
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008198	2
0008199	3
0008233	4
0008234	1
0008235	1
0008236	3
0008237	5
0008251	1
0008253	1
0008270	25
0008276	1
0008289	5
0008295	1
0008299	3
0008311	1
0008320	1
0008324	3
0008360	6
0008374	2
0008379	2
0008381	7
0008408	4
0008409	1
0008412	1
0008428	1
0008442	1
0008444	1
0008452	1
0008479	1
0008483	2
0008534	1
0008535	2
0008610	3
0008615	4
0008616	3
0008641	1
0008649	1
0008652	1
0008654	6
0008658	4
0008661	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008716	1
0008728	2
0008734	1
0008745	2
0008750	1
0008752	1
0008753	2
0008757	9
0008760	1
0008762	1
0008763	1
0008764	1
0008773	2
0008777	1
0008780	1
0008783	1
0008784	1
0008785	1
0008794	1
0008797	1
0008800	1
0008803	1
0008808	2
0008813	1
0008817	1
0008818	1
0008820	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008863	1
0008864	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	2
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008932	3
0008933	4
0008934	1
0008939	1
0008940	3
0008942	2
0008955	3
0008961	1
0008963	1
0008964	1
0008966	1
0008967	1
0008972	1
0008976	2
0008977	1
0008986	1
0008987	1
0008988	2
0008990	2
0009001	1
0009002	3
0009007	4
0009009	1
