0000015	1
0000035	4
0000036	4
0000049	2
0000103	2
0000104	2
0000105	11
0000107	2
0000150	3
0000154	2
0000155	14
0000156	15
0000160	28
0000162	6
0000166	26
0000175	1
0000179	1
0000270	3
0000271	7
0000286	1
0000287	20
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	2
0000921	1
0001171	1
0001510	3
0001522	6
0001530	2
0001539	5
0001680	1
0001727	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	17
0003677	117
0003678	5
0003684	5
0003688	1
0003690	1
0003697	4
0003700	22
0003723	34
0003724	1
0003725	2
0003729	3
0003735	55
0003743	3
0003746	5
0003747	1
0003755	6
0003756	1
0003774	5
0003796	2
0003824	31
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	10
0003899	6
0003905	1
0003906	1
0003908	3
0003910	1
0003911	1
0003916	2
0003918	2
0003922	1
0003924	15
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003977	1
0003978	1
0003983	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004039	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004114	1
0004124	2
0004129	10
0004130	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004190	2
0004197	2
0004222	10
0004252	10
0004298	1
0004308	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	3
0004325	1
0004326	1
0004332	2
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	1
0004357	4
0004358	1
0004360	1
0004363	1
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	3
0004450	1
0004462	1
0004467	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004514	2
0004518	6
0004519	8
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004536	1
0004540	6
0004550	1
0004553	3
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004605	1
0004609	1
0004614	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	1
0004673	11
0004674	2
0004719	3
0004722	1
0004725	1
0004735	1
0004739	1
