0000015	2
0000028	1
0000034	1
0000036	2
0000049	2
0000103	1
0000105	11
0000107	2
0000150	10
0000155	15
0000156	27
0000160	43
0000162	4
0000166	18
0000179	1
0000210	1
0000271	6
0000287	14
0000311	1
0000314	3
0000315	3
0000373	5
0000413	1
0000451	1
0000701	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	3
0001072	2
0001510	3
0001522	7
0001539	3
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	20
0003677	204
0003678	6
0003684	2
0003688	1
0003690	2
0003697	2
0003700	77
0003723	33
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003755	4
0003774	4
0003796	1
0003824	22
0003844	1
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003872	1
0003879	2
0003883	1
0003886	2
0003887	5
0003896	5
0003899	5
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003953	1
0003964	5
0003978	1
0003984	2
0003989	1
0003991	1
0004015	1
0004016	1
0004018	1
0004019	2
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	2
0004140	1
0004141	1
0004146	1
0004151	1
0004152	1
0004160	2
0004175	1
0004176	1
0004177	4
0004180	1
0004181	1
0004190	4
0004222	8
0004252	10
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004342	2
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	2
0004385	1
0004386	7
0004399	1
0004400	2
0004401	1
0004412	1
0004417	1
0004424	1
0004425	1
0004450	1
0004459	2
0004478	1
0004479	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	3
0004519	7
0004520	3
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	36
0004556	2
0004560	1
0004565	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004602	1
0004612	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	1
0004664	1
0004668	1
0004672	2
0004673	15
0004674	1
0004722	2
0004725	1
0004731	1
0004735	1
0004743	1
0004750	1
0004751	1
0004756	1
0004764	2
0004765	1
0004781	1
0004788	1
0004789	1
0004794	1
0004795	1
0004803	37
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0004849	1
0004851	1
0004856	2
0004857	1
0005047	1
0005048	1
0005198	13
0005215	2
0005247	2
0005283	3
0005436	2
0005506	3
0005509	1
0005515	21
0005524	209
