0000015	1
0000035	1
0000036	1
0000041	1
0000049	5
0000098	1
0000103	1
0000105	10
0000107	2
0000150	2
0000155	40
0000156	54
0000160	61
0000162	7
0000166	31
0000179	1
0000210	1
0000270	3
0000271	5
0000272	1
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000902	1
0000906	1
0000910	6
0000917	2
0001510	4
0001514	2
0001522	8
0001530	1
0001539	6
0001558	1
0001727	2
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	21
0003677	169
0003678	9
0003684	4
0003688	1
0003697	4
0003700	38
0003723	40
0003725	1
0003729	2
0003735	52
0003743	4
0003746	8
0003747	3
0003755	11
0003756	1
0003774	5
0003824	47
0003825	1
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	6
0003899	7
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	20
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003955	1
0003960	1
0003964	2
0003978	1
0003983	1
0003984	1
0003989	4
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004112	4
0004124	2
0004125	1
0004127	1
0004129	3
0004130	3
0004132	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	5
0004177	2
0004190	2
0004197	1
0004222	10
0004252	12
0004314	1
0004315	3
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004358	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004410	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	2
0004470	1
0004471	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	2
0004519	7
0004520	1
0004521	6
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004581	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	1
0004673	31
0004674	3
0004719	1
0004722	1
0004725	1
0004729	1
0004735	1
0004736	1
0004739	2
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004758	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	2
0004802	1
0004803	36
0004805	2
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004853	1
0004866	1
0004888	5
0005047	1
0005048	1
0005198	9
0005215	6
0005283	1
0005315	1
0005319	1
0005436	1
0005506	10
0005509	1
0005515	35
0005524	258
0005525	34
0005694	2
0005737	50
0005829	2
0005840	30
0005854	1
0005886	49
0005960	2
0005975	17
0005978	1
0005980	1
0005991	1
0005992	4
0006002	2
0006006	2
0006011	1
0006012	2
0006015	1
0006020	1
0006064	1
0006072	2
0006082	1
0006085	1
0006086	3
0006090	3
0006091	2
0006094	3
0006096	7
0006098	1
0006099	7
0006109	2
0006116	1
0006120	1
0006139	2
0006163	1
0006164	5
0006168	1
0006171	2
0006177	1
0006189	4
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	2
0006235	1
0006241	1
0006259	2
0006260	15
0006261	1
0006265	3
0006269	2
0006270	1
0006275	1
0006281	20
0006282	1
0006284	4
0006289	4
0006298	3
0006302	2
0006304	6
0006306	1
0006308	1
0006310	28
0006313	4
0006351	4
0006352	5
0006353	3
0006354	1
0006355	81
0006364	4
0006388	1
0006396	7
0006397	1
0006400	9
0006402	5
0006412	57
0006413	4
0006414	7
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	14
0006465	2
0006468	3
0006470	2
0006482	4
0006486	13
0006508	29
0006520	7
0006522	1
0006525	1
0006526	4
0006527	1
0006535	3
0006537	3
0006541	2
0006542	1
0006546	2
0006555	1
0006556	1
0006561	3
0006562	1
0006564	1
0006567	1
0006568	2
0006592	2
0006605	4
0006614	1
0006629	1
0006633	13
0006637	1
0006654	2
0006662	1
0006730	4
0006741	1
0006777	5
0006779	4
0006790	1
0006797	1
0006799	1
0006801	1
0006808	2
0006810	8
0006811	1
0006812	4
0006814	3
0006817	5
0006824	4
0006826	4
0006855	2
0006865	2
0006869	2
0006885	2
0006886	3
0006935	40
0006950	2
0006979	1
0007059	7
0007155	1
0007165	56
0008033	14
0008047	2
0008080	2
0008094	1
0008097	1
0008108	1
0008113	1
0008121	1
0008134	6
0008135	1
0008137	10
0008152	11
0008153	1
0008168	26
0008170	4
0008171	2
0008172	1
0008173	3
0008176	1
0008186	1
0008194	1
0008219	2
0008233	5
0008234	1
0008236	3
0008237	10
0008251	1
0008252	1
0008270	31
0008289	2
0008295	1
0008299	4
0008324	3
0008360	8
0008374	1
0008379	3
0008381	3
0008408	4
0008409	1
0008444	1
0008446	1
0008452	1
0008460	1
0008479	2
0008483	3
0008484	1
0008490	1
0008519	2
0008534	1
0008610	3
0008615	4
0008616	3
0008641	2
0008643	2
0008649	2
0008652	2
0008654	9
0008658	4
0008661	2
0008664	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008703	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008754	2
0008755	2
0008757	14
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008773	1
0008776	1
0008780	2
0008784	1
0008792	1
0008795	1
0008808	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	2
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	1
0008863	2
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008893	1
0008901	1
0008902	1
0008915	1
0008920	2
0008932	2
0008933	3
0008934	1
0008939	1
0008955	3
0008959	1
0008961	1
0008963	1
0008965	2
0008966	1
0008972	1
0008976	2
0008982	1
0008984	5
0008986	1
0008987	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009022	1
0009029	1
0009030	1
0009035	2
0009036	1
0009052	1
0009055	26
0009058	11
0009061	6
0009073	5
0009081	1
0009082	3
0009085	1
0009086	2
0009088	2
0009089	6
0009094	1
0009097	2
0009098	4
0009102	4
0009103	4
0009107	2
0009113	2
0009116	4
0009132	3
0009143	1
0009152	2
0009156	1
0009165	1
0009220	1
0009225	1
