0000015	2
0000035	8
0000036	8
0000049	2
0000098	3
0000103	2
0000104	1
0000105	10
0000107	2
0000155	38
0000156	19
0000160	56
0000162	5
0000166	60
0000175	1
0000179	1
0000210	1
0000256	2
0000270	2
0000271	4
0000272	11
0000286	1
0000287	25
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0001216	2
0001510	1
0001514	2
0001522	4
0001727	1
0001882	1
0001887	1
0002100	2
0002161	1
0002189	1
0002949	3
0003676	45
0003677	526
0003678	11
0003682	1
0003684	8
0003688	1
0003697	3
0003700	345
0003714	1
0003723	34
0003724	1
0003725	2
0003729	1
0003735	58
0003743	3
0003746	6
0003747	2
0003755	6
0003824	116
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	4
0003861	2
0003862	1
0003864	1
0003866	2
0003868	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	3
0003887	10
0003899	6
0003905	1
0003906	6
0003908	3
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	27
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	5
0003955	2
0003960	2
0003977	1
0003978	3
0003983	2
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	12
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004029	1
0004030	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	4
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004113	1
0004122	1
0004125	1
0004126	2
0004127	1
0004129	4
0004134	1
0004139	2
0004140	1
0004141	1
0004146	5
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	4
0004177	6
0004180	2
0004181	1
0004190	2
0004197	1
0004222	9
0004252	23
0004298	2
0004308	1
0004311	1
0004314	2
0004315	6
0004316	2
0004318	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004340	2
0004345	2
0004347	2
0004348	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	1
0004358	2
0004359	2
0004360	1
0004364	1
0004368	1
0004370	2
0004371	2
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004474	1
0004476	3
0004478	1
0004479	2
0004488	2
0004489	1
0004494	1
0004497	23
0004512	1
0004514	2
0004516	1
0004518	4
0004519	26
0004520	2
0004521	7
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	47
0004556	3
0004557	2
0004563	2
0004565	3
0004568	2
0004574	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	1
0004604	1
0004605	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	2
0004659	3
0004664	1
0004672	18
0004673	33
0004674	20
0004719	1
0004721	2
0004722	16
0004725	4
0004729	1
0004731	1
0004733	4
0004735	1
0004738	1
0004739	3
0004743	2
0004748	3
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004766	2
0004775	1
0004776	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	2
0004795	3
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	18
0004805	1
0004807	1
0004812	5
0004813	1
0004814	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	2
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004846	1
0004847	1
0004851	1
0004852	2
0004853	1
0004856	1
0004867	1
0005047	1
0005048	1
0005198	1
0005215	28
0005216	1
0005267	1
0005283	1
0005351	1
0005488	1
0005506	19
0005507	2
0005509	5
0005515	37
0005524	521
0005525	38
0005576	14
0005694	1
0005737	47
0005739	1
0005777	1
0005802	1
0005829	7
0005839	1
0005840	34
0005854	1
0005886	55
0005948	2
0005960	1
0005971	2
0005975	68
0005978	1
0005980	2
0005991	1
0005992	4
0005997	1
0006002	1
0006006	4
0006011	1
0006012	8
0006015	1
0006020	1
0006021	1
0006032	2
0006044	1
0006048	1
0006068	1
0006071	5
0006072	3
0006085	1
0006086	4
0006089	1
0006094	4
0006096	13
0006097	1
0006098	8
0006099	9
0006106	1
0006108	1
0006116	5
0006139	2
0006144	2
0006163	1
0006164	5
0006166	1
0006177	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	18
0006261	4
0006265	5
0006269	1
0006275	1
0006281	35
0006282	1
0006284	10
0006289	3
0006298	1
0006302	1
0006303	1
0006304	4
0006307	1
0006308	2
0006310	36
0006313	3
0006351	5
0006352	35
0006353	3
0006355	349
0006364	7
0006396	11
0006400	5
0006402	2
0006412	65
0006413	3
0006414	5
0006415	3
0006417	1
0006418	4
0006419	1
0006420	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	2
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	4
0006468	20
0006470	17
0006486	8
0006508	63
0006520	4
0006522	1
0006523	1
0006525	2
0006526	5
0006527	1
0006529	4
0006534	2
0006537	1
0006541	2
0006542	2
0006548	2
0006556	1
0006559	3
0006561	3
0006564	3
0006567	2
0006568	1
0006569	1
0006572	3
0006574	1
0006592	2
0006605	1
0006614	1
0006629	9
0006631	3
0006633	31
0006635	5
0006636	1
0006637	1
0006644	1
0006665	1
0006729	2
0006730	3
0006740	1
0006741	1
0006760	1
0006777	6
0006779	6
0006780	1
0006783	2
0006790	2
0006799	1
0006801	2
0006808	1
0006810	19
0006811	2
0006812	5
0006814	3
0006817	11
0006824	1
0006826	7
0006835	1
0006855	4
0006865	11
0006874	1
0006879	1
0006885	2
0006886	3
0006950	4
0006972	1
0006979	8
0007049	1
0007059	5
0007155	6
0007165	40
0008033	7
0008061	2
0008080	51
0008081	7
0008094	1
0008108	1
0008113	2
0008121	1
0008124	2
0008135	1
0008137	13
0008152	13
0008168	57
0008171	6
0008172	1
0008173	5
0008176	1
0008177	1
0008186	1
0008198	2
0008199	3
0008233	12
0008234	3
0008236	17
0008237	17
0008251	2
0008253	1
0008270	48
0008273	1
0008276	1
0008289	2
0008295	1
0008299	10
0008324	3
0008360	13
0008375	1
0008379	1
0008381	3
0008408	4
0008409	1
0008410	2
0008422	4
0008442	1
0008444	1
0008446	1
0008448	1
0008452	1
0008460	2
0008483	14
0008484	1
0008490	1
0008495	1
0008519	1
0008534	5
0008610	2
0008615	5
0008641	1
0008643	72
0008649	1
0008652	4
0008654	14
0008658	5
0008661	1
0008662	1
0008664	2
0008666	1
0008668	1
0008675	3
0008684	2
0008685	1
0008686	1
0008700	3
0008701	1
0008703	1
0008705	1
0008710	1
0008716	2
0008725	1
0008728	2
0008734	1
0008740	1
0008745	7
0008752	7
0008753	10
0008757	33
0008760	1
0008762	1
0008763	2
0008764	1
0008773	1
0008774	1
0008776	1
0008783	1
0008784	1
0008800	2
0008810	3
0008817	1
0008818	1
0008821	1
0008829	1
0008832	1
0008836	1
0008837	1
0008839	2
0008840	2
0008841	1
0008854	1
0008855	2
0008863	1
0008864	1
0008869	1
0008879	2
0008881	1
0008882	1
0008883	1
0008887	2
0008893	2
0008897	8
0008902	1
0008909	1
0008927	1
0008932	1
0008934	1
0008939	2
0008942	1
0008955	7
0008961	1
0008963	1
0008964	1
0008965	3
0008966	1
0008972	1
0008976	1
0008982	4
0008987	1
0008993	1
0008999	1
0009002	3
0009009	6
0009014	1
0009022	1
0009027	1
0009030	1
0009037	1
0009039	2
0009045	1
0009055	24
0009056	2
0009058	24
0009060	1
0009063	1
0009073	7
0009081	1
0009082	3
0009086	5
0009088	4
0009089	7
0009094	1
0009097	4
0009098	4
0009099	2
0009102	4
0009107	1
0009113	2
0009116	6
0009117	1
0009132	16
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009168	2
0009190	2
0009220	1
0009225	3
0009228	6
0009234	4
0009236	5
0009240	1
0009245	8
0009249	2
0009252	27
0009254	1
0009263	1
0009264	2
0009265	1
0009267	1
0009279	1
0009294	1
0009297	3
0009298	1
0009306	13
0009307	2
0009311	2
0009313	1
0009316	2
0009317	3
0009318	1
0009320	1
0009330	1
0009331	2
0009338	1
0009341	3
0009349	1
0009358	1
0009360	3
0009361	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	6
0009403	3
0009408	2
0009423	3
0009432	3
0009435	7
0009448	1
0009451	4
0009691	2
0009898	6
0009972	2
0009975	1
0009982	4
0009986	1
0010038	1
0010124	6
0010125	4
0010126	1
0010127	2
0010133	1
0010181	46
0010498	5
0015031	3
0015035	4
0015036	4
0015074	5
0015075	1
0015078	4
0015079	1
0015087	1
0015095	2
0015103	2
0015116	1
0015123	1
0015136	1
0015153	1
0015171	4
0015205	3
0015267	2
0015288	1
0015293	5
0015297	6
0015385	2
0015412	1
0015415	9
0015424	3
0015440	1
0015450	4
0015562	1
0015628	1
0015645	4
0015648	2
0015658	1
0015662	2
0015666	1
0015689	2
0015693	2
0015697	1
0015700	1
0015739	1
0015762	1
0015764	1
0015803	7
0015819	1
0015822	1
0015833	6
0015837	1
0015840	5
0015851	3
0015891	6
0015930	1
0015934	9
0015935	7
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	2
0015977	1
0015986	8
0015990	3
0015995	1
0016019	6
0016020	273
0016024	1
0016042	2
0016051	1
0016052	1
0016075	1
0016114	1
0016116	6
0016117	8
0016149	1
0016151	4
0016153	1
0016166	1
0016192	1
0016208	1
0016209	1
0016226	7
0016301	37
0016310	37
0016311	3
0016403	1
0016407	7
0016410	1
0016413	1
0016421	2
0016433	1
0016434	1
0016462	1
0016485	1
0016491	198
0016530	1
0016531	1
0016597	2
0016614	3
0016615	1
0016616	13
0016620	4
0016627	11
0016628	8
0016639	1
0016647	2
0016651	11
0016655	4
0016661	1
0016682	1
0016705	23
0016706	1
0016709	3
0016712	1
0016717	2
0016722	1
0016726	1
0016740	14
0016746	58
0016747	19
0016755	1
0016757	27
0016758	3
0016765	6
0016772	1
0016773	6
0016776	1
0016779	7
0016780	6
0016782	2
0016783	5
0016787	179
0016788	9
0016790	5
0016791	11
0016793	1
0016798	6
0016799	4
0016805	1
0016810	7
0016811	2
0016812	2
0016813	2
0016817	16
0016818	3
0016829	18
0016830	3
0016831	4
0016832	1
0016833	1
0016835	1
0016836	6
0016837	3
0016849	1
0016853	11
0016857	3
0016862	1
0016866	2
0016868	2
0016872	1
0016874	14
0016879	2
0016881	1
0016884	2
0016887	189
0016901	5
0016987	37
0016989	2
0016990	1
0016992	1
0017000	1
0017004	4
0017038	1
0017057	1
0017061	1
0017076	1
0017101	1
0017148	1
0017150	1
0017172	2
0018104	3
0018339	1
0018364	2
0018580	1
0019104	2
0019120	1
0019134	1
0019184	2
0019200	8
0019205	1
0019213	2
0019239	3
0019264	1
0019277	1
0019287	1
0019288	5
0019290	4
0019299	1
0019301	1
0019305	3
0019343	1
0019346	2
0019350	1
0019354	1
0019379	1
0019427	1
0019430	3
0019464	3
0019491	2
0019509	1
0019556	1
0019627	3
0019628	2
0019646	1
0019673	1
0019674	1
0019684	1
0019752	6
0019773	1
0019829	2
0019835	1
0019843	4
0019941	4
0020037	26
0022625	5
0022627	2
0022857	126
0022877	1
0022904	1
0030001	8
0030091	4
0030145	3
0030151	4
0030163	1
0030170	39
0030234	1
0030245	8
0030246	10
0030261	2
0030272	1
0030288	4
0030366	1
0030388	1
0030416	1
0030429	1
0030435	1
0030488	1
0030494	1
0030527	2
0030552	7
0030554	4
0030570	1
0030599	1
0030604	2
0030612	1
0030638	2
0030639	9
0030643	1
0030655	2
0030729	1
0030798	1
0030955	2
0030956	2
0030973	1
0030976	5
0030979	1
0031071	2
0031072	1
0031167	2
0031176	2
0031177	3
0031179	2
0031222	2
0031267	1
0031386	1
0031419	5
0031522	2
0032196	14
0032259	37
0032508	1
0032555	1
0032784	2
0032923	1
0032977	1
0032991	1
0032993	1
0033014	4
0033194	1
0033212	1
0033219	1
0033221	5
0033228	1
0033230	1
0033232	2
0033286	4
0033288	4
0033294	1
0033295	1
0033296	1
0033308	4
0033617	2
0033743	1
0033744	2
0033816	1
0033818	1
0033819	1
0033862	1
0033942	1
0033980	1
0034067	1
0034081	7
0034204	1
0034220	6
0034257	1
0034258	1
0035435	2
0035446	1
0035447	1
0035550	1
0035552	1
0035556	2
0035595	1
0035870	1
0035999	1
0036001	1
0036211	4
0036222	1
0036424	1
0042026	3
0042128	1
0042132	1
0042158	1
0042173	1
0042254	2
0042274	1
0042286	1
0042301	3
0042450	2
0042545	1
0042546	1
0042578	5
0042586	1
0042597	2
0042625	1
0042626	290
0042732	1
0042773	8
0042803	3
0042823	3
0042834	12
0042853	1
0042883	1
0042908	1
0042910	3
0042919	1
0042925	1
0043022	7
0043039	1
0043093	3
0043138	1
0043139	1
0043190	49
0043295	1
0043419	2
0043531	2
0043546	3
0043565	32
0043571	24
0043714	2
0043743	2
0043773	1
0043814	1
0043856	4
0043937	1
0043952	4
0043953	2
0044183	1
0044550	1
0045027	1
0045087	6
0045127	1
0045182	1
0045239	1
0045240	3
0045254	4
0045259	7
0045271	2
0045273	1
0045454	3
0045490	1
0045493	4
0045550	1
0045892	6
0045900	1
0045936	1
0046025	1
0046081	1
0046118	1
0046140	1
0046167	1
0046177	1
0046306	1
0046316	1
0046348	1
0046373	3
0046395	1
0046417	2
0046429	1
0046523	1
0046556	5
0046654	7
0046677	6
0046685	2
0046688	1
0046690	1
0046835	1
0046872	254
0046873	3
0046905	1
0046912	3
0046933	6
0046983	4
0047150	1
0047307	1
0047324	1
0047355	1
0047420	1
0047429	1
0047470	1
0047471	1
0047480	3
0047490	1
0047617	2
0047661	2
0047834	1
0047952	1
0048029	1
0048030	1
0048034	1
0048038	10
0048039	1
0048473	2
0048501	1
0050043	1
0050131	1
0050136	12
0050311	1
0050380	1
0050446	3
0050456	1
0050480	1
0050511	1
0050515	1
0050518	1
0050526	2
0050567	2
0050607	1
0050660	42
0050661	19
0050797	1
0050896	2
0050897	1
0051073	1
0051082	5
0051083	1
0051087	1
0051117	2
0051139	1
0051156	2
0051213	7
0051219	1
0051287	32
0051301	15
0051470	4
0051536	20
0051537	8
0051539	32
0051540	1
0051603	1
0051604	1
0051607	4
0051745	1
0051775	1
0051920	8
0051989	1
0052381	1
0052621	5
0052689	5
0052699	4
0052706	1
0052851	4
0052873	6
0052906	1
0052913	1
0055051	1
0055052	79
0055085	223
0061599	2
0061710	2
0061799	1
0065003	1
0070006	5
0070007	1
0070063	1
0070069	1
0070085	1
0070273	1
0070401	3
0070402	2
0070403	35
0070475	1
0070490	2
0070573	1
0070628	1
0070726	5
0070967	21
0070968	5
0071111	5
0071555	17
0071586	1
0071704	5
0071705	2
0071805	1
0071897	1
0071949	28
0071951	2
0071972	3
0072488	1
0090529	2
0090563	1
0097266	1
0097367	2
0098662	1
0106141	1
0110001	1
0120225	1
0120549	1
0140078	5
0140098	1
0140110	2
0140297	1
0140299	1
0140359	307
0140662	2
0140737	2
1901137	3
1901576	1
1901893	1
1902358	1
1902444	1
1902495	2
1902600	4
1903424	1
1903425	1
1903826	1
1904047	68
1905887	1
1990107	1
1990204	2
1990586	1
1990610	1
1990961	1
2001070	1
