0000015	2
0000034	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	1
0000104	4
0000105	13
0000107	2
0000150	1
0000155	57
0000156	64
0000160	143
0000162	6
0000166	67
0000175	1
0000179	1
0000210	1
0000255	1
0000256	5
0000257	1
0000270	7
0000271	15
0000272	1
0000286	1
0000287	34
0000302	1
0000311	1
0000314	3
0000315	3
0000334	2
0000413	1
0000451	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0000921	1
0000976	1
0001216	59
0001510	3
0001514	2
0001522	11
0001530	1
0001539	5
0001558	1
0001680	1
0001727	1
0001882	2
0002060	1
0002098	2
0002100	1
0002161	4
0002196	1
0002943	1
0002949	3
0003676	36
0003677	583
0003678	6
0003680	1
0003682	1
0003684	6
0003688	1
0003690	1
0003697	4
0003700	489
0003714	1
0003723	44
0003724	2
0003725	2
0003729	3
0003735	56
0003743	5
0003746	8
0003747	2
0003755	10
0003756	1
0003774	7
0003796	1
0003824	165
0003825	3
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	5
0003856	1
0003857	1
0003860	1
0003861	5
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	13
0003899	7
0003905	2
0003906	1
0003908	3
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003922	1
0003924	18
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	4
0003942	2
0003949	1
0003951	1
0003952	2
0003954	4
0003955	2
0003959	1
0003960	5
0003973	1
0003977	1
0003978	1
0003983	3
0003984	2
0003985	3
0003987	3
0003989	7
0003991	1
0003993	1
0003994	2
0003995	18
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004030	4
0004037	2
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004065	2
0004067	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004084	1
0004088	1
0004089	8
0004096	5
0004107	1
0004108	4
0004109	2
0004112	1
0004124	1
0004125	1
0004127	1
0004129	5
0004130	2
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	3
0004149	1
0004150	4
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004174	3
0004175	1
0004176	4
0004177	3
0004180	1
0004181	2
0004185	1
0004190	3
0004197	2
0004222	9
0004252	9
0004298	1
0004308	2
0004309	1
0004314	1
0004315	4
0004316	2
0004318	2
0004322	4
0004324	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	2
0004345	4
0004347	1
0004349	2
0004350	1
0004352	1
0004356	4
0004357	4
0004358	1
0004359	2
0004360	2
0004363	1
0004364	3
0004368	1
0004370	1
0004371	1
0004372	5
0004373	2
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	3
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	2
0004456	1
0004462	1
0004470	1
0004471	1
0004474	2
0004478	1
0004479	1
0004488	2
0004489	1
0004494	2
0004497	26
0004505	1
0004514	1
0004516	1
0004518	8
0004519	9
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	4
0004550	1
0004553	9
0004555	2
0004565	2
0004585	1
0004588	1
0004590	1
0004591	2
0004592	1
0004595	1
0004601	11
0004602	1
0004604	1
0004605	1
0004611	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	4
0004673	51
0004674	4
0004719	2
0004721	1
0004722	2
0004725	5
0004731	1
0004733	1
0004735	2
0004738	1
0004739	1
