0000015	1
0000034	1
0000049	5
0000098	1
0000103	2
0000104	2
0000105	9
0000107	2
0000150	7
0000155	13
0000156	11
0000160	32
0000162	6
0000166	32
0000179	1
0000210	1
0000270	5
0000271	5
0000272	1
0000286	1
0000287	17
0000311	1
0000314	3
0000315	3
0000400	1
0000413	3
0000451	1
0000701	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001216	1
0001510	3
0001522	5
0001530	1
0001539	4
0001727	1
0001887	1
0001932	1
0002098	2
0002100	1
0002943	1
0002949	3
0003676	17
0003677	156
0003678	10
0003682	1
0003684	4
0003688	1
0003697	4
0003700	69
0003723	28
0003725	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	7
0003774	4
0003796	1
0003824	51
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	5
0003906	1
0003908	1
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003951	1
0003952	1
0003960	2
0003977	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	6
0003994	1
0003995	5
0003999	1
0004013	1
0004018	1
0004019	1
0004035	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004129	9
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004181	4
0004190	5
0004222	11
0004252	14
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	1
0004352	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004370	1
0004372	1
0004375	2
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
