0000015	2
0000028	1
0000034	1
0000035	2
0000036	3
0000049	2
0000155	4
0000156	10
0000160	15
0000162	1
0000166	19
0000179	1
0000271	3
0000272	1
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000428	1
0000451	1
0000774	1
0000902	3
0000906	1
0000910	1
0000918	1
0001072	1
0001522	2
0001539	3
0002098	2
0002161	1
0002949	3
0003676	11
0003677	81
0003678	5
0003684	1
0003688	1
0003697	1
0003700	39
0003723	24
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	4
0003774	5
0003824	40
0003842	1
0003844	1
0003848	1
0003849	2
0003855	1
0003864	1
0003866	1
0003872	2
0003883	1
0003887	5
0003896	1
0003899	4
0003908	1
0003911	1
0003916	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	14
0003933	1
0003937	1
0003938	1
0003941	2
0003952	1
0003978	1
0003986	1
0003999	1
0004013	1
0004014	1
0004018	1
0004044	1
0004045	2
0004047	1
0004066	1
0004068	1
0004069	1
0004072	1
0004073	1
0004077	1
0004107	1
0004124	1
0004126	1
0004127	1
0004133	1
0004139	1
0004140	1
0004148	2
0004151	1
0004152	1
0004156	1
0004176	1
0004177	1
0004180	1
0004181	1
0004190	2
0004222	4
0004252	7
0004298	1
0004314	1
0004315	1
0004316	1
0004326	1
0004329	1
0004332	1
0004345	1
0004349	1
0004350	1
0004356	2
0004359	1
0004360	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	2
0004476	1
0004478	1
0004479	1
0004488	1
0004497	1
0004514	1
0004515	1
0004518	2
0004519	3
0004520	2
0004521	5
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	8
0004557	1
0004558	1
0004565	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	3
0004612	1
0004632	1
0004633	1
0004634	2
0004637	1
0004639	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004672	1
0004673	4
0004722	1
0004725	1
0004731	3
0004735	1
0004739	2
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004803	18
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004866	1
0005047	1
0005048	1
0005198	7
0005384	1
0005506	2
0005515	10
0005524	171
0005525	21
0005737	46
0005777	1
0005829	4
0005840	29
0005886	17
0005960	2
0005975	21
0005978	4
0005980	1
0006002	3
0006006	2
0006012	3
0006014	1
0006015	1
0006020	1
0006044	1
0006047	1
0006071	1
0006086	2
0006090	1
0006094	4
0006096	7
0006098	4
0006109	1
0006113	2
0006139	2
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	5
0006206	1
0006221	4
0006223	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	2
0006265	2
0006269	1
0006270	1
0006275	1
0006281	16
0006289	3
