0000015	1
0000028	1
0000036	1
0000041	1
0000049	4
0000098	1
0000103	2
0000105	9
0000107	2
0000118	1
0000150	1
0000155	7
0000156	15
0000160	16
0000162	7
0000166	21
0000179	1
0000270	2
0000271	2
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001510	1
0001522	7
0001530	1
0001539	4
0002098	2
0002161	1
0002189	1
0002949	3
0003676	12
0003677	77
0003678	5
0003684	1
0003688	1
0003697	2
0003700	18
0003723	27
0003725	1
0003727	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	4
0003756	2
0003774	4
0003824	27
0003825	1
0003848	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	5
0003899	7
0003906	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	3
0003977	1
0003978	1
0003983	1
0003984	1
0003987	2
0003989	3
0003991	1
0003994	1
0003998	2
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004112	1
0004124	1
0004127	1
0004129	1
0004130	2
0004139	1
0004140	1
0004141	1
0004148	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	1
0004190	2
0004222	5
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	2
0004326	1
0004349	1
0004350	1
0004355	1
0004356	1
0004357	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	4
0004399	1
0004400	2
0004407	1
0004412	1
0004413	1
0004418	1
0004425	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004512	1
0004514	2
0004515	1
0004518	3
0004519	4
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	7
0004550	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004604	1
0004605	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	2
0004673	3
0004721	1
0004722	2
0004725	2
0004735	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004789	2
0004795	2
0004798	1
0004802	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	1
0004857	1
0004888	2
0005047	1
0005048	1
0005198	6
0005215	3
0005247	1
0005375	1
0005384	1
0005506	6
0005507	1
0005515	26
0005524	146
0005525	32
0005576	2
0005694	1
0005737	38
0005743	1
0005829	2
0005840	30
0005854	1
0005886	38
0005960	1
0005971	2
0005975	9
0005992	1
0006002	1
0006006	1
0006011	1
0006012	2
0006015	1
0006021	1
0006047	1
0006048	1
0006072	1
0006090	1
0006091	1
0006094	1
0006096	5
0006098	1
0006099	4
0006116	3
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	3
0006221	3
0006223	1
0006229	2
0006233	1
0006241	1
0006259	2
0006260	10
0006265	5
0006269	1
0006270	1
0006275	1
0006281	16
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	2
0006310	12
0006351	4
0006352	5
0006353	3
0006355	38
0006364	7
0006396	5
0006400	6
0006402	2
0006412	58
0006413	3
0006414	5
0006415	2
0006418	4
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	2
0006470	2
0006486	1
0006508	21
0006520	2
0006522	1
0006523	1
0006526	4
0006535	1
0006537	2
0006541	1
0006542	1
0006548	1
0006556	1
0006561	3
0006564	2
0006568	2
0006592	2
0006605	2
0006614	1
0006629	1
0006633	8
0006644	1
0006654	1
0006730	3
0006741	1
0006744	1
0006750	2
0006751	2
0006777	7
0006779	4
0006790	1
0006796	1
0006808	2
0006810	4
0006811	3
0006812	6
0006813	2
0006814	1
0006817	4
0006821	1
0006824	1
0006825	1
0006826	3
0006855	2
0006865	2
0006874	2
0006886	3
0006935	11
0006950	1
0006979	1
0007059	1
0007155	2
0007165	14
0008033	9
0008080	2
0008081	2
0008094	1
0008108	1
0008121	1
0008134	3
0008135	1
0008137	6
0008146	1
0008152	8
0008168	18
0008170	1
0008171	1
0008172	1
0008173	1
0008186	1
0008199	1
0008219	1
0008233	4
0008234	1
0008236	2
0008237	6
0008252	1
0008270	20
0008273	2
0008289	1
0008295	2
0008299	5
0008320	2
0008324	3
0008360	7
0008374	1
0008379	2
0008381	2
0008408	2
0008409	2
0008412	1
0008441	1
0008444	2
0008446	1
0008452	1
0008479	1
0008483	3
0008519	2
0008610	3
0008615	3
0008616	3
0008641	1
0008649	1
0008652	3
0008653	1
0008654	6
0008658	3
0008661	1
0008664	1
