0000015	1
0000035	5
0000036	5
0000049	3
0000098	3
0000103	2
0000104	1
0000105	10
0000107	2
0000150	8
0000155	31
0000156	15
0000160	45
0000162	7
0000166	53
0000175	1
0000179	1
0000210	1
0000256	2
0000270	6
0000271	10
0000286	1
0000287	28
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000700	1
0000774	1
0000902	1
0000906	2
0000910	2
0000917	1
0000976	1
0001216	1
0001510	2
0001522	5
0001727	2
0002100	1
0002161	2
0002949	3
0003676	54
0003677	627
0003678	9
0003684	8
0003688	1
0003697	5
0003700	441
0003723	36
0003724	1
0003725	1
0003729	1
0003735	60
0003743	4
0003746	5
0003747	1
0003755	6
0003824	102
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	2
0003872	1
0003879	1
0003883	1
0003885	1
0003886	2
0003887	10
0003899	6
0003905	1
0003906	4
0003908	4
0003910	4
0003911	2
0003913	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	22
0003934	1
0003935	3
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	2
0003954	10
0003960	2
0003977	1
0003978	2
0003983	2
0003984	1
0003985	2
0003987	1
0003989	7
0003991	1
0003994	1
0003995	23
0003997	1
0003998	1
0003999	1
0004000	2
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004029	1
0004030	1
0004037	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	3
0004107	1
0004108	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	22
0004148	2
0004150	1
0004152	1
0004156	2
0004160	2
0004169	2
0004170	1
0004176	4
0004177	10
0004190	2
0004222	13
0004252	18
0004298	2
0004311	1
0004314	2
0004315	5
0004316	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	2
0004335	1
0004340	2
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	2
0004356	2
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004366	1
0004368	3
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	2
0004497	76
0004512	1
0004514	2
0004516	1
0004518	6
0004519	17
0004520	1
0004521	4
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004536	1
0004540	5
0004550	1
0004553	13
0004573	1
0004585	1
0004588	1
0004590	1
0004591	2
0004592	1
0004594	1
0004595	1
0004601	8
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	6
0004664	1
0004665	1
0004672	15
0004673	29
0004674	17
0004721	2
0004722	4
0004725	7
0004731	1
0004733	4
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004764	1
0004765	1
0004781	3
0004784	2
0004789	1
0004791	1
0004793	2
0004794	2
0004795	1
0004798	2
0004799	1
0004801	1
0004802	1
0004803	54
0004805	2
0004806	16
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004846	2
0004851	1
0004852	2
0004853	1
0004856	1
0004867	1
0005047	1
0005048	1
0005198	1
0005215	21
0005216	1
0005267	1
0005344	1
0005488	11
0005504	1
0005506	67
0005507	4
0005515	33
0005524	390
0005525	32
0005576	11
0005694	1
0005737	45
0005739	1
0005777	1
0005802	1
0005829	2
0005839	1
0005840	36
0005854	1
0005886	70
0005948	2
0005960	1
0005971	2
0005975	31
0005978	2
0005980	1
0005992	4
0005997	1
0006002	1
0006006	3
0006007	1
0006012	4
0006021	1
0006048	1
0006068	1
0006071	1
0006072	6
0006085	1
0006086	3
0006089	1
0006090	2
0006094	4
0006096	9
0006097	1
0006098	6
0006099	10
0006102	1
0006106	1
0006108	1
0006113	1
0006116	10
0006139	1
0006144	5
0006163	1
0006164	5
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	17
0006261	3
0006265	4
0006269	1
0006275	1
0006281	40
0006284	7
0006285	1
0006289	3
0006298	5
0006302	1
0006303	1
0006304	5
0006308	2
0006310	32
0006313	9
0006351	5
0006352	32
0006353	3
0006355	457
0006364	6
0006396	8
0006400	5
0006402	2
0006412	66
0006413	4
0006414	5
0006415	3
0006417	1
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	15
0006470	6
0006486	14
0006487	1
0006508	50
0006520	5
0006522	1
0006523	1
0006525	2
0006526	5
0006529	3
0006534	4
0006537	1
0006540	1
0006541	1
0006542	2
0006555	1
0006556	1
0006559	1
0006561	3
0006564	3
0006567	3
0006568	1
0006569	2
0006571	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	5
0006631	9
0006633	30
0006635	2
0006637	2
0006644	2
0006694	1
0006720	1
0006729	1
0006730	3
0006741	1
0006744	1
0006750	1
0006751	1
0006760	1
0006777	6
0006779	2
0006780	1
0006783	2
0006790	3
0006793	1
0006796	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	12
0006812	12
0006813	3
0006814	3
0006816	1
0006817	6
0006826	1
0006855	8
0006865	22
0006874	1
0006879	1
0006885	3
0006886	3
0006950	1
0006979	9
0007030	1
0007059	3
0007165	36
0008033	6
0008080	37
0008081	2
0008094	1
0008108	1
0008113	1
0008121	3
0008124	1
0008135	1
0008137	9
0008146	1
0008152	14
0008153	1
0008168	63
0008170	1
0008171	6
0008173	6
0008176	1
0008177	1
0008186	1
0008198	2
0008199	2
0008233	16
0008234	6
0008236	6
0008237	15
0008251	1
0008253	1
0008270	52
0008273	1
0008276	1
0008295	1
0008299	11
0008320	1
0008324	7
0008360	6
0008374	2
0008375	1
0008379	2
0008381	4
0008408	6
0008409	1
0008410	6
0008428	1
0008441	1
0008443	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	1
0008490	3
0008495	1
0008519	2
0008534	3
0008556	4
0008610	5
0008615	5
0008641	1
0008643	14
0008649	1
0008652	5
0008654	16
0008658	4
0008661	1
0008664	1
0008666	1
0008668	1
0008677	1
0008684	3
0008685	1
0008686	2
0008701	2
0008705	1
0008710	1
0008714	1
0008716	2
0008725	1
0008728	1
0008734	1
0008745	2
0008750	1
0008752	6
0008753	7
0008757	29
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	2
0008776	1
0008784	1
0008795	1
0008800	4
0008813	1
0008817	2
0008820	1
0008821	1
0008824	1
0008829	1
0008831	1
0008832	1
0008836	2
0008837	1
0008839	1
0008840	2
0008841	1
0008851	1
0008854	3
0008855	2
0008864	1
0008878	1
0008879	2
0008881	1
0008882	1
0008883	1
0008887	2
0008893	1
0008897	1
0008902	1
0008909	3
0008924	1
0008932	1
0008935	1
0008939	1
0008940	6
0008942	2
0008955	5
0008961	1
0008963	1
0008964	1
0008966	1
0008968	2
0008972	1
0008976	2
0008977	1
0008986	1
0008987	1
0008999	1
0009002	3
0009009	7
0009014	1
0009022	1
0009027	1
0009030	1
0009036	1
0009037	1
0009039	2
0009055	27
0009056	8
0009058	18
0009060	1
0009073	7
0009081	1
0009082	4
0009086	5
0009088	2
0009089	7
0009094	1
0009097	2
0009098	4
0009099	2
0009102	4
0009107	1
0009113	2
0009116	7
0009117	1
0009132	13
0009146	1
0009152	2
0009166	1
0009168	1
0009190	6
0009220	1
0009225	3
0009228	6
0009231	2
0009234	3
0009236	16
0009240	1
0009243	1
0009245	3
0009246	1
0009249	3
0009250	1
0009252	20
0009253	2
0009254	1
0009263	3
0009264	1
0009267	1
0009268	1
0009273	1
0009294	1
0009297	1
0009306	22
0009307	1
0009311	1
0009313	1
0009316	2
0009317	6
0009318	1
0009320	1
0009325	6
0009331	4
0009336	1
0009338	3
0009349	2
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009408	3
0009423	3
0009432	5
0009435	8
0009436	1
0009439	1
0009451	4
0009691	2
0009898	2
0009972	1
0009975	6
0009982	5
0009986	1
0010038	1
0010125	4
0010126	1
0010127	2
0010133	1
0010181	48
0010308	1
0010309	1
0010333	1
0010498	5
0015031	3
0015035	8
0015036	6
