0000015	1
0000028	1
0000035	7
0000036	7
0000049	6
0000098	1
0000103	2
0000118	2
0000150	1
0000155	51
0000156	69
0000160	103
0000162	2
0000166	60
0000175	1
0000179	1
0000210	1
0000215	1
0000256	2
0000270	1
0000271	9
0000272	2
0000286	1
0000287	20
0000309	1
0000311	1
0000314	4
0000315	3
0000413	5
0000451	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	1
0000917	1
0000921	1
0001216	13
0001510	2
0001514	2
0001522	11
0001540	1
0001671	1
0001727	7
0001887	1
0002100	1
0002161	2
0002935	2
0002949	3
0003676	54
0003677	292
0003678	6
0003682	11
0003684	3
0003688	1
0003697	6
0003700	128
0003723	42
0003724	1
0003725	2
0003729	5
0003735	53
0003743	3
0003746	7
0003747	1
0003755	20
0003796	1
0003824	99
0003839	1
0003842	1
0003844	3
0003848	1
0003849	1
0003855	1
0003856	2
0003857	4
0003864	1
0003866	1
0003871	1
0003872	2
0003882	1
0003883	1
0003885	1
0003886	1
0003887	6
0003899	9
0003906	2
0003908	2
0003910	2
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	21
0003934	1
0003935	2
0003937	1
0003938	2
0003941	1
0003942	2
0003950	1
0003951	1
0003954	2
0003955	1
0003957	1
0003959	1
0003960	2
0003963	1
0003964	2
0003977	1
0003978	1
0003985	1
0003987	2
0003989	7
0003991	1
0003993	1
0003994	1
0003995	9
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	3
0004020	1
0004022	2
0004029	1
0004037	1
0004038	1
0004040	2
0004044	1
0004045	2
0004047	1
0004049	1
0004055	1
0004056	1
0004066	3
0004067	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004122	1
0004124	3
0004125	1
0004126	1
0004127	1
0004129	5
0004130	4
0004132	1
0004134	2
0004139	1
0004140	1
0004141	1
0004146	4
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004163	1
0004170	2
0004176	3
0004177	6
0004180	1
0004181	3
0004190	5
0004197	2
0004222	26
0004252	46
0004314	1
0004315	10
0004322	1
0004324	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	2
0004340	1
0004345	1
0004349	1
0004350	1
0004356	1
0004357	2
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004397	1
0004407	2
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004420	1
0004427	1
0004450	1
0004451	1
0004452	1
0004462	1
0004470	1
0004471	1
0004474	1
0004475	1
0004478	1
0004479	2
0004488	1
0004494	1
0004496	1
0004497	26
0004512	2
0004514	2
0004515	1
0004518	5
0004519	43
0004520	1
0004521	6
0004525	1
0004526	1
0004527	5
0004534	1
0004536	1
0004540	4
0004550	1
0004553	15
0004568	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	6
0004664	1
0004668	2
0004672	125
0004673	46
0004674	112
0004713	1
0004715	1
0004719	1
0004721	2
0004722	20
0004725	2
0004729	1
0004731	1
0004735	1
0004739	2
0004743	1
0004748	3
0004749	2
0004750	1
0004751	1
0004756	1
0004764	2
0004766	1
0004781	1
0004784	1
0004789	2
0004791	1
0004793	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	28
0004806	1
0004807	1
0004812	5
0004813	1
0004814	2
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	3
0004827	2
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004833	1
0004844	2
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004866	4
0004867	6
0004888	1
0004930	1
0005047	1
0005048	1
0005085	11
0005198	1
0005215	5
0005247	1
0005254	3
0005315	1
0005344	1
0005488	6
0005504	1
0005506	31
0005507	8
0005509	10
0005515	151
0005524	635
0005525	37
0005543	1
0005576	3
0005615	2
0005694	1
0005737	69
0005739	1
0005743	1
0005829	3
0005840	30
0005854	1
0005882	3
0005886	50
0005948	2
0005960	1
0005971	2
0005975	42
0005978	4
0005980	3
0005983	1
0005991	1
0005992	4
0005998	1
0006002	2
0006006	2
0006012	1
0006015	1
0006021	2
0006032	3
0006048	1
0006068	1
0006072	3
0006086	2
0006090	1
0006094	2
0006096	7
0006097	1
0006098	5
0006099	7
0006106	1
0006109	1
0006116	2
0006139	2
0006144	1
0006147	1
0006163	1
0006164	6
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	3
0006210	1
0006212	1
0006220	1
0006221	3
0006222	1
0006226	2
0006231	1
0006233	1
0006241	1
0006259	2
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	29
0006284	5
0006285	1
0006289	4
0006298	5
0006302	2
0006303	1
0006304	2
0006308	2
0006310	18
0006313	4
0006351	4
0006352	54
0006353	3
0006355	204
0006364	9
0006388	1
0006396	8
0006397	4
0006400	8
0006402	2
0006412	61
0006413	3
0006414	6
0006415	5
0006418	2
0006419	1
0006420	2
0006421	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	2
0006434	1
