0000015	1
0000034	1
0000035	2
0000036	3
0000041	1
0000049	2
0000105	1
0000150	4
0000155	14
0000156	25
0000160	34
0000166	20
0000179	1
0000256	3
0000271	1
0000272	1
0000286	1
0000287	10
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	2
0000902	1
0000906	1
0000910	3
0000918	1
0001072	4
0001216	2
0001510	2
0001514	2
0001522	5
0001539	2
0001680	1
0001727	1
0001887	1
0002098	1
0002161	2
0002943	1
0002949	3
0003676	14
0003677	174
0003678	6
0003684	2
0003688	1
0003690	1
0003697	2
0003700	75
0003723	35
0003725	1
0003729	1
0003735	55
0003743	3
0003746	7
0003747	1
0003755	2
0003774	4
0003796	2
0003824	15
0003844	1
0003849	1
0003855	1
0003856	1
0003857	1
0003866	1
0003882	1
0003883	1
0003887	6
0003896	2
0003899	6
0003908	1
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	17
0003935	1
0003937	1
0003938	1
0003941	2
0003952	1
0003964	1
0003977	1
0003978	1
0003983	2
0003986	1
0003989	3
0003995	2
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	4
0004029	2
0004038	2
0004044	1
0004045	2
0004053	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004151	1
0004152	1
0004175	1
0004176	2
0004177	3
0004180	1
0004181	1
0004190	3
0004197	2
0004222	9
0004252	12
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004347	1
0004355	1
0004359	3
0004360	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	7
0004397	1
0004400	1
0004417	1
0004418	1
0004459	1
0004476	1
0004478	2
0004479	1
0004497	1
0004516	1
0004518	6
0004519	5
0004520	1
0004521	2
0004523	1
0004525	1
0004526	1
0004527	4
0004540	3
0004553	8
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004618	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
