0000015	1
0000035	1
0000036	3
0000041	1
0000049	5
0000103	1
0000105	11
0000107	2
0000150	10
0000155	33
0000156	40
0000160	61
0000162	8
0000166	30
0000179	1
0000270	3
0000271	5
0000272	1
0000287	19
0000311	1
0000314	3
0000315	3
0000373	8
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	2
0001171	1
0001510	2
0001514	2
0001522	6
0001539	4
0001558	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	30
0003677	255
0003678	7
0003684	3
0003688	1
0003690	6
0003697	2
0003700	112
0003723	37
0003725	1
0003729	1
0003735	54
0003743	3
0003746	7
0003747	2
0003755	4
0003774	4
0003824	56
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	4
0003866	1
0003879	2
0003882	1
0003883	1
0003886	2
0003887	8
0003899	6
0003906	1
0003908	1
0003911	1
0003916	3
0003917	2
0003918	3
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003952	1
0003964	8
0003977	1
0003978	1
0003983	2
0003984	2
0003985	1
0003989	4
0003991	1
0003998	1
0003999	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	2
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	1
0004107	1
0004112	7
0004124	3
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	7
0004175	1
0004176	7
0004177	2
0004180	1
0004181	1
0004190	4
0004222	11
0004252	14
0004298	1
0004309	1
0004314	2
0004315	3
0004316	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004401	1
0004410	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004449	1
0004471	2
0004473	2
0004478	1
0004479	1
0004488	1
0004489	2
0004497	2
0004514	2
0004515	1
0004516	1
0004518	5
0004519	20
0004520	2
0004521	6
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	2
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	6
0004673	29
0004674	1
0004713	2
0004715	1
0004722	2
0004725	1
0004731	2
0004735	1
0004736	1
0004743	1
0004746	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004764	1
0004781	1
0004788	1
0004789	2
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004802	1
0004803	59
0004807	1
0004812	2
0004813	2
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	9
0004856	1
0004857	1
0004888	3
0005047	1
0005048	1
0005198	21
0005215	15
0005216	1
0005247	1
0005267	1
0005283	3
0005388	1
0005436	2
0005488	3
0005506	7
0005509	1
0005515	18
0005524	322
0005525	37
0005576	1
0005694	1
0005737	55
0005829	2
0005840	32
0005854	1
0005886	85
0005948	1
0005960	1
0005975	24
0005978	3
0005980	1
0005997	1
0006002	1
0006006	2
0006007	1
0006011	2
0006012	1
0006014	1
0006047	2
0006048	1
0006064	5
0006071	4
0006072	1
0006082	1
0006090	2
0006091	6
0006094	5
0006096	8
0006098	3
0006099	1
0006101	1
0006102	1
0006106	1
0006109	2
0006113	5
0006139	1
0006144	1
0006163	1
0006164	5
0006166	2
0006168	1
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006220	1
0006221	6
0006231	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	12
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	3
0006290	1
0006298	3
0006302	2
0006304	4
0006306	1
0006308	2
0006310	35
0006313	18
0006351	4
0006352	22
0006353	3
0006355	136
0006364	9
0006396	9
0006397	1
0006400	9
0006402	4
0006412	59
0006413	3
0006414	6
0006415	5
0006417	1
0006418	1
0006419	2
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	3
0006468	7
0006470	2
0006482	2
0006486	8
0006508	37
0006520	5
0006522	1
0006523	1
0006526	3
0006528	1
0006529	2
0006534	1
0006535	4
0006536	1
0006537	2
0006541	2
0006542	2
0006546	2
0006548	1
0006555	2
0006556	1
0006561	3
0006564	2
0006565	2
0006567	2
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	14
0006654	2
0006730	3
0006741	1
0006750	1
0006760	1
0006772	1
0006777	8
0006779	11
0006790	4
0006798	1
0006799	1
0006808	4
0006810	11
0006811	2
0006812	9
0006813	1
0006814	4
0006816	1
0006817	5
0006824	1
0006826	6
0006855	4
0006865	7
0006874	1
0006886	3
0006935	29
0006950	3
0006979	2
0007059	4
0007155	1
0007165	45
0008033	13
0008047	5
0008080	15
0008081	1
0008097	2
0008113	2
0008134	14
0008135	1
0008137	2
0008152	17
0008153	1
0008168	37
0008170	5
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008219	1
0008233	9
0008234	2
0008236	9
0008237	5
0008251	1
0008252	1
0008253	1
0008270	35
0008273	1
0008289	4
0008295	3
0008299	3
0008324	6
0008360	8
0008374	1
0008379	1
0008381	1
0008408	4
0008409	1
0008444	1
0008452	3
0008460	2
0008479	1
0008483	5
0008490	1
0008519	1
0008610	3
0008615	2
0008616	4
0008641	2
0008643	22
0008649	3
0008652	1
0008654	7
0008658	5
0008661	1
0008662	1
0008664	1
0008685	1
0008686	1
0008697	2
0008701	1
0008703	1
0008710	1
0008716	1
0008728	2
0008734	1
0008742	1
0008745	6
0008757	19
0008760	3
0008761	3
0008762	1
0008763	1
0008764	1
0008765	1
0008771	1
0008774	1
0008782	1
0008783	1
0008784	1
0008795	1
0008808	2
0008814	1
0008815	2
0008817	1
0008818	1
0008821	1
0008824	1
0008830	2
0008831	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008851	1
0008855	2
0008861	1
0008863	3
0008869	1
0008878	2
0008879	1
0008880	2
0008881	1
0008883	1
0008887	1
0008890	1
0008893	1
0008897	3
0008902	1
0008907	1
0008927	3
0008929	1
0008930	1
0008932	1
0008933	1
0008939	1
0008955	4
0008961	4
0008962	2
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	1
0008977	1
